Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Yao Ming,720,3,6,0.5,0,0,,0,0,,0,6,6,2,0,0,0,0,6,5
0,Q2,Yao Ming,513,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,3,-1
0,H1,Yao Ming,1233,4,8,0.5,0,0,,1,2,0.5,2,7,9,2,0,1,0,0,9,4
0,Q3,Yao Ming,720,3,6,0.5,0,0,,5,5,1.0,1,2,3,1,0,0,1,2,11,-2
0,Q4,Yao Ming,555,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,4
0,H2,Yao Ming,1275,3,9,0.333,0,0,,5,5,1.0,2,5,7,2,0,0,2,3,11,2
0,Q1,Rafer Alston,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,5
0,Q2,Rafer Alston,433,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,2,0,5,3
0,H1,Rafer Alston,1153,5,8,0.625,2,4,0.5,0,0,,0,4,4,3,1,0,2,1,12,8
0,Q3,Rafer Alston,720,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,1,0,2,2,5,-2
0,Q4,Rafer Alston,527,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,5
0,H2,Rafer Alston,1247,2,9,0.222,1,5,0.2,0,0,,0,3,3,6,1,0,3,2,5,3
0,Q1,Shane Battier,647,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,2,0,1,1,2,5
0,Q2,Shane Battier,371,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,3
0,H1,Shane Battier,1018,1,5,0.2,0,3,0.0,1,2,0.5,1,3,4,1,2,1,1,2,3,8
0,Q3,Shane Battier,720,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,1,2,0,3,-2
0,Q4,Shane Battier,406,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,H2,Shane Battier,1126,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,1,2,0,3,-1
0,Q1,Luther Head,573,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,2,2,6,7
0,Q2,Luther Head,433,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,3
0,H1,Luther Head,1006,3,9,0.333,3,6,0.5,0,0,,0,2,2,4,0,0,3,2,9,10
0,Q3,Luther Head,563,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-4
0,Q4,Luther Head,532,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,9,0
0,H2,Luther Head,1095,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,1,0,0,2,2,11,-4
0,Q1,Chuck Hayes,573,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q2,Chuck Hayes,319,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,2,0,-3
0,H1,Chuck Hayes,892,1,1,1.0,0,0,,0,0,,0,3,3,0,2,0,0,2,2,4
0,Q3,Chuck Hayes,412,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-2
0,Q4,Chuck Hayes,165,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
0,H2,Chuck Hayes,577,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,1,0,0,2,-2
0,Q1,Bonzi Wells,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bonzi Wells,401,2,6,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,-4
0,H1,Bonzi Wells,474,2,6,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,-4
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,720,4,5,0.8,0,0,,2,4,0.5,2,2,4,1,1,0,1,2,10,4
0,H2,Bonzi Wells,720,4,5,0.8,0,0,,2,4,0.5,2,2,4,1,1,0,1,2,10,4
0,Q1,Luis Scola,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Luis Scola,349,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H1,Luis Scola,496,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-12
0,Q3,Luis Scola,308,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,0
0,Q4,Luis Scola,314,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Luis Scola,622,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,3
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,287,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
0,H1,Aaron Brooks,287,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q3,Aaron Brooks,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Aaron Brooks,381,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,3
0,H2,Aaron Brooks,538,4,6,0.667,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,8,5
0,Q1,Mike James,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Mike James,287,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-10
0,H1,Mike James,434,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-12
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Dikembe Mutombo,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
1,Q1,Allen Iverson,720,5,6,0.833,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,12,-5
1,Q2,Allen Iverson,631,2,3,0.667,0,0,,4,4,1.0,1,2,3,4,0,0,1,0,8,12
1,H1,Allen Iverson,1351,7,9,0.778,0,0,,6,6,1.0,1,4,5,5,0,0,1,0,20,7
1,Q3,Allen Iverson,720,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,8,2
1,Q4,Allen Iverson,720,2,7,0.286,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
1,H2,Allen Iverson,1440,5,14,0.357,0,2,0.0,2,2,1.0,0,0,0,4,2,0,0,0,12,-2
1,Q1,Carmelo Anthony,647,1,8,0.125,0,0,,2,4,0.5,2,2,4,0,0,0,3,0,4,-5
1,Q2,Carmelo Anthony,479,1,9,0.111,0,0,,2,5,0.4,5,0,5,1,1,1,0,0,4,-1
1,H1,Carmelo Anthony,1126,2,17,0.118,0,0,,4,9,0.444,7,2,9,1,1,1,3,0,8,-6
1,Q3,Carmelo Anthony,720,8,8,1.0,0,0,,0,0,,0,0,0,1,2,1,0,0,16,2
1,Q4,Carmelo Anthony,640,2,6,0.333,0,0,,4,4,1.0,3,1,4,0,0,0,1,0,8,-7
1,H2,Carmelo Anthony,1360,10,14,0.714,0,0,,4,4,1.0,3,1,4,1,2,1,1,0,24,-5
1,Q1,Marcus Camby,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
1,Q2,Marcus Camby,430,0,4,0.0,0,0,,0,0,,1,2,3,0,1,1,1,2,0,4
1,H1,Marcus Camby,1150,0,4,0.0,0,0,,0,0,,1,5,6,0,1,1,1,2,0,-1
1,Q3,Marcus Camby,430,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0
1,Q4,Marcus Camby,419,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,-7
1,H2,Marcus Camby,849,0,1,0.0,0,0,,0,0,,2,3,5,1,0,2,0,3,0,-7
1,Q1,Anthony Carter,573,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-7
1,Q2,Anthony Carter,396,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
1,H1,Anthony Carter,969,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-10
1,Q3,Anthony Carter,627,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,4
1,Q4,Anthony Carter,419,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
1,H2,Anthony Carter,1046,1,4,0.25,0,0,,0,0,,0,4,4,4,0,0,2,1,2,6
1,Q1,Kenyon Martin,573,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-7
1,Q2,Kenyon Martin,597,1,5,0.2,0,0,,2,2,1.0,2,5,7,1,0,1,1,0,4,5
1,H1,Kenyon Martin,1170,2,9,0.222,0,0,,2,2,1.0,3,5,8,1,0,2,1,0,6,-2
1,Q3,Kenyon Martin,702,0,2,0.0,0,0,,2,4,0.5,1,1,2,1,0,1,1,3,2,4
1,Q4,Kenyon Martin,
1,H2,Kenyon Martin,702,0,2,0.0,0,0,,2,4,0.5,1,1,2,1,0,1,1,3,2,4
1,Q1,Eduardo Nájera,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
