Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,3
0,Q2,Rashard Lewis,435,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,1
0,H1,Rashard Lewis,1155,4,9,0.444,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,0,11,4
0,Q3,Rashard Lewis,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,5
0,Q4,Rashard Lewis,504,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,3,-9
0,H2,Rashard Lewis,1224,5,10,0.5,1,2,0.5,0,0,,1,4,5,0,1,0,0,2,11,-4
0,Q1,Ray Allen,437,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q2,Ray Allen,720,3,6,0.5,2,3,0.667,0,1,0.0,0,2,2,2,1,0,2,1,8,-4
0,H1,Ray Allen,1157,4,10,0.4,2,5,0.4,0,1,0.0,1,3,4,3,1,0,2,1,10,-5
0,Q3,Ray Allen,451,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,2
0,Q4,Ray Allen,720,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,1,11,-4
0,H2,Ray Allen,1171,5,12,0.417,2,6,0.333,2,2,1.0,1,2,3,2,0,0,1,2,14,-2
0,Q1,Brent Barry,537,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,1,2,1,8,-5
0,Q2,Brent Barry,319,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,H1,Brent Barry,856,3,4,0.75,2,3,0.667,0,0,,1,1,2,2,0,1,2,1,8,-1
0,Q3,Brent Barry,643,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,0,3
0,Q4,Brent Barry,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Brent Barry,1039,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,2,0,-3
0,Q1,Vladimir Radmanović,582,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,0,-2
0,Q2,Vladimir Radmanović,319,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,4
0,H1,Vladimir Radmanović,901,1,5,0.2,1,2,0.5,0,0,,1,4,5,1,1,0,0,2,3,2
0,Q3,Vladimir Radmanović,366,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,0
0,Q4,Vladimir Radmanović,343,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,7
0,H2,Vladimir Radmanović,709,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,3,9,7
0,Q1,Calvin Booth,437,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-1
0,Q2,Calvin Booth,
0,H1,Calvin Booth,437,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-1
0,Q3,Calvin Booth,539,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,2,2
0,Q4,Calvin Booth,
