Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,586,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q2,Eric Gordon,381,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,8
0,H1,Eric Gordon,967,3,7,0.429,1,5,0.2,0,0,,0,0,0,0,1,0,0,2,7,10
0,Q3,Eric Gordon,601,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,0,-18
0,Q4,Eric Gordon,448,3,5,0.6,1,3,0.333,2,3,0.667,0,0,0,0,0,0,1,0,9,-3
0,H2,Eric Gordon,1049,3,9,0.333,1,5,0.2,2,3,0.667,0,0,0,0,0,1,2,1,9,-21
0,Q1,Kawhi Leonard,720,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,11,1
0,Q2,Kawhi Leonard,420,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,4,6
0,H1,Kawhi Leonard,1140,6,7,0.857,2,2,1.0,1,2,0.5,0,4,4,0,1,1,0,0,15,7
0,Q3,Kawhi Leonard,667,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,0,1,1,1,1,6,-26
0,Q4,Kawhi Leonard,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Kawhi Leonard,751,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,0,1,1,1,1,6,-31
0,Q1,Mason Plumlee,483,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,4,-2
0,Q2,Mason Plumlee,558,1,1,1.0,0,0,,0,0,,0,9,9,2,0,0,1,1,2,8
0,H1,Mason Plumlee,1041,2,2,1.0,0,0,,2,2,1.0,0,14,14,2,0,0,1,2,6,6
0,Q3,Mason Plumlee,474,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,2,0,4,-16
0,Q4,Mason Plumlee,227,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,H2,Mason Plumlee,701,1,3,0.333,0,0,,4,4,1.0,2,4,6,0,0,0,2,0,6,-17
0,Q1,Russell Westbrook,586,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,6,2
0,Q2,Russell Westbrook,395,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Russell Westbrook,981,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,5,0,0,1,2,8,4
0,Q3,Russell Westbrook,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-8
0,Q4,Russell Westbrook,272,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Russell Westbrook,680,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,3,1,0,-14
0,Q1,Paul George,487,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q2,Paul George,508,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,3,0,0,1,1,6,6
0,H1,Paul George,995,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,5,0,0,1,1,8,4
0,Q3,Paul George,326,0,3,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,3,3,-8
0,Q4,Paul George,272,0,4,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Paul George,598,0,7,0.0,0,4,0.0,3,3,1.0,1,2,3,0,0,0,0,4,3,-14
0,Q1,Terance Mann,134,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
