Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,715,2,4,0.5,0,0,,0,0,,1,4,5,0,1,1,0,2,4,7
0,Q2,Michael Olowokandi,523,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,0,0,1
0,H1,Michael Olowokandi,1238,2,4,0.5,0,0,,0,0,,1,5,6,0,1,3,1,2,4,8
0,Q3,Michael Olowokandi,720,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
0,Q4,Michael Olowokandi,666,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,0,1,4,-4
0,H2,Michael Olowokandi,1386,2,5,0.4,0,0,,0,0,,3,6,9,1,0,1,0,2,4,-8
0,Q1,Maurice Taylor,720,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,0,1,2,0,10,5
0,Q2,Maurice Taylor,591,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H1,Maurice Taylor,1311,6,10,0.6,0,0,,2,2,1.0,0,5,5,1,0,1,2,0,14,-1
0,Q3,Maurice Taylor,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-4
0,Q4,Maurice Taylor,574,2,4,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,2,1,4,-1
0,H2,Maurice Taylor,1294,4,9,0.444,0,0,,0,2,0.0,2,5,7,1,0,0,2,3,8,-5
0,Q1,Lamar Odom,715,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,7,7
0,Q2,Lamar Odom,582,4,4,1.0,3,3,1.0,0,0,,0,3,3,0,0,2,1,2,11,-1
0,H1,Lamar Odom,1297,7,10,0.7,4,4,1.0,0,0,,1,4,5,2,0,2,2,2,18,6
0,Q3,Lamar Odom,491,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-3
0,Q4,Lamar Odom,720,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-4
