Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,720,4,8,0.5,1,1,1.0,3,4,0.75,1,2,3,1,0,0,1,1,12,-7
0,Q2,Russell Westbrook,467,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,3,0,0,2,1,6,9
0,H1,Russell Westbrook,1187,6,12,0.5,1,3,0.333,5,6,0.833,1,2,3,4,0,0,3,2,18,2
0,Q3,Russell Westbrook,720,1,5,0.2,1,1,1.0,2,2,1.0,1,4,5,2,1,0,2,1,5,0
0,Q4,Russell Westbrook,609,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,2,0,0,2,0,5,-11
0,H2,Russell Westbrook,1329,2,8,0.25,2,2,1.0,4,4,1.0,2,5,7,4,1,0,4,1,10,-11
0,Q1,Kevin Durant,507,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-9
0,Q2,Kevin Durant,720,1,2,0.5,0,0,,5,5,1.0,0,5,5,2,0,1,1,1,7,12
0,H1,Kevin Durant,1227,2,5,0.4,0,0,,5,5,1.0,0,7,7,3,0,1,2,1,9,3
0,Q3,Kevin Durant,639,1,2,0.5,0,0,,0,0,,0,1,1,6,2,0,1,0,2,4
0,Q4,Kevin Durant,631,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,2,0,0,2,1,5,-11
0,H2,Kevin Durant,1270,2,8,0.25,0,2,0.0,3,4,0.75,0,5,5,8,2,0,3,1,7,-7
0,Q1,Thabo Sefolosha,544,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,5,-9
0,Q2,Thabo Sefolosha,349,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,3,5
0,H1,Thabo Sefolosha,893,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,0,2,0,3,8,-4
0,Q3,Thabo Sefolosha,720,6,7,0.857,2,2,1.0,0,0,,1,0,1,1,0,0,1,0,14,0
0,Q4,Thabo Sefolosha,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-8
