Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Wilcox,635,0,1,0.0,0,0,,0,0,,1,4,5,2,0,0,0,0,0,-7
0,Q2,Chris Wilcox,486,5,6,0.833,0,0,,0,0,,2,0,2,0,0,0,0,0,10,2
0,H1,Chris Wilcox,1121,5,7,0.714,0,0,,0,0,,3,4,7,2,0,0,0,0,10,-5
0,Q3,Chris Wilcox,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-8
0,Q4,Chris Wilcox,281,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Chris Wilcox,1001,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-6
0,Q1,Corey Maggette,553,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,11,-7
0,Q2,Corey Maggette,323,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,6,8
0,H1,Corey Maggette,876,6,6,1.0,1,1,1.0,4,5,0.8,0,3,3,3,0,0,1,2,17,1
0,Q3,Corey Maggette,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-8
0,Q4,Corey Maggette,445,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,3
0,H2,Corey Maggette,1165,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,3,3,7,-5
0,Q1,Quentin Richardson,720,3,8,0.375,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,6,-8
0,Q2,Quentin Richardson,366,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,10
0,H1,Quentin Richardson,1086,4,10,0.4,0,3,0.0,0,0,,1,2,3,1,1,0,0,0,8,2
0,Q3,Quentin Richardson,558,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-5
0,Q4,Quentin Richardson,365,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,5,1
0,H2,Quentin Richardson,923,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,2,0,2,2,9,-4
0,Q1,Predrag Drobnjak,341,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,1,0,2,-1
0,Q2,Predrag Drobnjak,479,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,4
0,H1,Predrag Drobnjak,820,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,1,1,1,1,4,3
0,Q3,Predrag Drobnjak,684,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-10
0,Q4,Predrag Drobnjak,440,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,H2,Predrag Drobnjak,1124,2,5,0.4,0,0,,0,0,,0,3,3,1,0,2,0,1,4,-7
0,Q1,Keyon Dooling,490,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,0,2,6,-4
0,Q2,Keyon Dooling,260,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Keyon Dooling,750,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,0,3,6,-1
0,Q3,Keyon Dooling,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Keyon Dooling,428,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,H2,Keyon Dooling,450,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,2
0,Q1,Marko Jarić,230,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
0,Q2,Marko Jarić,460,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,3,0,0,0,5,8
0,H1,Marko Jarić,690,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,3,1,1,0,5,4
0,Q3,Marko Jarić,698,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,4,2,1,3,2,4,-10
0,Q4,Marko Jarić,293,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,H2,Marko Jarić,991,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,5,2,1,3,3,6,-5
0,Q1,Melvin Ely,379,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q2,Melvin Ely,475,0,2,0.0,0,0,,0,0,,2,0,2,0,2,0,1,0,0,16
0,H1,Melvin Ely,854,0,3,0.0,0,0,,0,0,,2,1,3,0,3,0,1,1,0,9
0,Q3,Melvin Ely,36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Melvin Ely,715,3,4,0.75,0,0,,2,2,1.0,3,0,3,0,0,0,3,2,8,5
0,H2,Melvin Ely,751,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,0,0,3,2,8,7
0,Q1,Bobby Simmons,167,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Bobby Simmons,397,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,3
0,H1,Bobby Simmons,564,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,2
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Bobby Simmons,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Eddie House,
0,Q2,Eddie House,354,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,H1,Eddie House,354,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q3,Eddie House,162,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Eddie House,275,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,2
0,H2,Eddie House,437,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,2,1,2,-1
0,Q1,Chris Kaman,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1
0,Q2,Chris Kaman,
0,H1,Chris Kaman,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Elton Brand,
0,Q2,Elton Brand,
0,H1,Elton Brand,
0,Q3,Elton Brand,
0,Q4,Elton Brand,
0,H2,Elton Brand,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Nenê,585,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,0,6,5
1,Q2,Nenê,479,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-4
1,H1,Nenê,1064,4,6,0.667,0,0,,0,0,,1,5,6,0,1,0,3,1,8,1
1,Q3,Nenê,551,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,10
1,Q4,Nenê,640,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,3,2,3,-3
1,H2,Nenê,1191,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,2,0,3,2,7,7
1,Q1,Andre Miller,553,1,2,0.5,0,0,,0,0,,1,1,2,5,1,0,1,0,2,7
1,Q2,Andre Miller,455,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,-5
1,H1,Andre Miller,1008,1,5,0.2,0,0,,2,2,1.0,2,2,4,6,2,0,1,0,4,2
1,Q3,Andre Miller,597,3,6,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,6,10
1,Q4,Andre Miller,600,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,0,-3
1,H2,Andre Miller,1197,3,7,0.429,0,1,0.0,0,1,0.0,1,3,4,1,3,0,1,0,6,7
1,Q1,Carmelo Anthony,570,4,6,0.667,1,1,1.0,5,5,1.0,0,0,0,0,0,0,1,1,14,5
1,Q2,Carmelo Anthony,463,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-2
1,H1,Carmelo Anthony,1033,5,11,0.455,1,2,0.5,5,5,1.0,1,1,2,2,0,0,1,2,16,3
1,Q3,Carmelo Anthony,486,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,3
1,Q4,Carmelo Anthony,611,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-4
1,H2,Carmelo Anthony,1097,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,2,3,-1
1,Q1,Marcus Camby,490,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,1,4
1,Q2,Marcus Camby,478,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-2
1,H1,Marcus Camby,968,0,1,0.0,0,0,,2,4,0.5,0,6,6,1,1,0,0,2,2,2
1,Q3,Marcus Camby,468,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,1,0,2,1,3,3
1,Q4,Marcus Camby,440,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Marcus Camby,908,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,1,0,2,2,3,0
1,Q1,Voshon Lenard,490,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4
1,Q2,Voshon Lenard,479,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,-4
1,H1,Voshon Lenard,969,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,0,0,1,1,1,10,0
1,Q3,Voshon Lenard,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Voshon Lenard,
1,H2,Voshon Lenard,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Earl Boykins,230,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
1,Q2,Earl Boykins,265,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
