Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,6,4
0,Q2,David West,479,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,David West,1199,4,10,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,8,0
0,Q3,David West,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,9,6
0,Q4,David West,689,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,David West,1409,4,10,0.4,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,11,6
0,Q1,Chris Paul,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,6,4
0,Q2,Chris Paul,334,3,5,0.6,0,0,,0,0,,0,2,2,2,2,0,1,1,6,-2
0,H1,Chris Paul,1054,5,10,0.5,0,0,,2,2,1.0,0,2,2,6,3,0,1,1,12,2
0,Q3,Chris Paul,720,3,4,0.75,0,0,,0,0,,0,0,0,5,0,0,1,1,6,6
0,Q4,Chris Paul,720,5,5,1.0,0,0,,2,2,1.0,0,2,2,3,3,0,2,1,12,-3
0,H2,Chris Paul,1440,8,9,0.889,0,0,,2,2,1.0,0,2,2,8,3,0,3,2,18,3
0,Q1,Rasual Butler,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,2,0,0,0,6,4
0,Q2,Rasual Butler,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rasual Butler,1070,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,2,0,0,0,6,2
0,Q3,Rasual Butler,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,6
0,Q4,Rasual Butler,596,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,1
0,H2,Rasual Butler,1316,2,6,0.333,0,4,0.0,2,2,1.0,0,3,3,0,1,1,0,1,6,7
0,Q1,Julian Wright,460,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1
0,Q2,Julian Wright,588,3,4,0.75,0,0,,0,1,0.0,2,1,3,1,1,0,0,1,6,4
0,H1,Julian Wright,1048,5,8,0.625,0,0,,0,1,0.0,3,2,5,1,1,0,1,1,10,5
0,Q3,Julian Wright,476,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q4,Julian Wright,596,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,6,1
0,H2,Julian Wright,1072,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,1,0,1,1,8,5
0,Q1,Hilton Armstrong,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Hilton Armstrong,370,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,1
0,H1,Hilton Armstrong,721,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-1
0,Q3,Hilton Armstrong,469,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2
0,Q4,Hilton Armstrong,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Hilton Armstrong,698,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
0,Q1,Sean Marks,369,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,6
0,Q2,Sean Marks,269,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-6
0,H1,Sean Marks,638,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,3,0
0,Q3,Sean Marks,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Sean Marks,321,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H2,Sean Marks,572,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q1,Devin Brown,260,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,0,4,3
0,Q2,Devin Brown,322,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H1,Devin Brown,582,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,0,4,10
0,Q3,Devin Brown,244,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,2
0,Q4,Devin Brown,317,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Devin Brown,561,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,6,3
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,518,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-4
0,H1,Antonio Daniels,518,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-4
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Antonio Daniels,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,370,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,2,1
