Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,5,6,0.833,0,0,,1,2,0.5,1,3,4,3,0,0,1,1,11,11
0,Q2,Michael Jordan,507,2,7,0.286,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-6
0,H1,Michael Jordan,1227,7,13,0.538,0,0,,2,3,0.667,2,4,6,3,0,0,1,1,16,5
0,Q3,Michael Jordan,511,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q4,Michael Jordan,720,3,6,0.5,0,0,,2,3,0.667,1,2,3,2,0,0,2,1,8,6
0,H2,Michael Jordan,1231,5,11,0.455,0,0,,2,3,0.667,1,2,3,2,0,0,3,1,12,-2
0,Q1,Toni Kukoč,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,1,1,0,6,11
0,Q2,Toni Kukoč,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-5
0,H1,Toni Kukoč,1092,2,3,0.667,2,3,0.667,0,0,,0,0,0,4,0,1,3,1,6,6
0,Q3,Toni Kukoč,679,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-8
0,Q4,Toni Kukoč,554,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0,0,8,9
0,H2,Toni Kukoč,1233,2,8,0.25,0,2,0.0,4,4,1.0,0,2,2,3,1,0,2,0,8,1
0,Q1,Dennis Rodman,720,0,1,0.0,0,0,,0,0,,1,6,7,1,0,0,0,1,0,11
0,Q2,Dennis Rodman,372,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-5
0,H1,Dennis Rodman,1092,1,2,0.5,0,0,,0,0,,2,10,12,1,0,0,0,1,2,6
0,Q3,Dennis Rodman,720,0,0,,0,0,,0,0,,1,4,5,0,1,1,3,1,0,-10
0,Q4,Dennis Rodman,463,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,2,7
0,H2,Dennis Rodman,1183,1,2,0.5,0,0,,0,0,,2,5,7,0,2,2,3,2,2,-3
0,Q1,Luc Longley,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,7,11
0,Q2,Luc Longley,346,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,Luc Longley,1066,3,9,0.333,0,0,,3,4,0.75,0,0,0,1,1,0,1,1,9,8
0,Q3,Luc Longley,546,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,4,4,-3
0,Q4,Luc Longley,336,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,2
0,H2,Luc Longley,882,1,6,0.167,0,0,,2,2,1.0,1,3,4,1,0,1,1,4,4,-1
0,Q1,Ron Harper,638,2,4,0.5,0,0,,1,2,0.5,2,0,2,2,0,0,0,1,5,13
0,Q2,Ron Harper,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Ron Harper,822,2,4,0.5,0,0,,1,2,0.5,2,0,2,2,0,0,0,2,5,13
0,Q3,Ron Harper,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,-10
0,Q4,Ron Harper,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ron Harper,866,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,-8
0,Q1,Steve Kerr,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steve Kerr,375,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,H1,Steve Kerr,457,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,Q3,Steve Kerr,250,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q4,Steve Kerr,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,6
0,H2,Steve Kerr,970,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,2
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Scott Burrell,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,304,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
0,H2,Scott Burrell,304,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
0,Q1,Randy Brown,
0,Q2,Randy Brown,374,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-6
0,H1,Randy Brown,374,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-6
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,374,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Bill Wennington,374,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,
0,H2,Bill Wennington,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,348,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,2,-4
0,H1,Jason Caffey,348,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,2,-4
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Joe Kleine,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Joe Kleine,288,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-11
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,
0,H1,Jud Buechler,
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Jud Buechler,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Glen Rice,720,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-11
1,Q2,Glen Rice,549,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,10
1,H1,Glen Rice,1269,3,9,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,8,-1
1,Q3,Glen Rice,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,8,10
1,Q4,Glen Rice,720,2,4,0.5,0,0,,1,2,0.5,3,1,4,2,0,1,0,1,5,-6
1,H2,Glen Rice,1440,6,11,0.545,0,1,0.0,1,2,0.5,3,2,5,2,1,1,1,2,13,4
1,Q1,Anthony Mason,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-11
1,Q2,Anthony Mason,493,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,6,7
1,H1,Anthony Mason,1213,3,5,0.6,0,0,,0,0,,1,3,4,2,1,0,1,1,6,-4
1,Q3,Anthony Mason,538,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3
1,Q4,Anthony Mason,468,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,2,-7
1,H2,Anthony Mason,1006,0,2,0.0,0,0,,2,2,1.0,0,3,3,4,2,0,1,1,2,-4
1,Q1,Vlade Divac,638,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,-13
1,Q2,Vlade Divac,214,0,0,,0,0,,0,2,0.0,0,1,1,0,1,1,0,0,0,2
1,H1,Vlade Divac,852,2,5,0.4,0,0,,2,4,0.5,2,3,5,1,1,1,1,1,6,-11
1,Q3,Vlade Divac,470,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,4,6
1,Q4,Vlade Divac,468,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
1,H2,Vlade Divac,938,2,6,0.333,0,0,,0,0,,0,0,0,2,0,1,0,4,4,-1
1,Q1,Bobby Phills,581,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-10
1,Q2,Bobby Phills,262,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,-1
1,H1,Bobby Phills,843,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,3,4,-11
1,Q3,Bobby Phills,470,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
1,Q4,Bobby Phills,278,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0
1,H2,Bobby Phills,748,1,3,0.333,0,0,,0,0,,1,2,3,2,2,0,0,3,2,6
1,Q1,David Wesley,503,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-10
1,Q2,David Wesley,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,David Wesley,661,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-10
1,Q3,David Wesley,538,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3
1,Q4,David Wesley,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H2,David Wesley,836,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-6
1,Q1,Dell Curry,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Dell Curry,593,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,7,7
1,H1,Dell Curry,810,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,7,6
1,Q3,Dell Curry,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
1,Q4,Dell Curry,442,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H2,Dell Curry,692,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,433,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
1,H1,B.J. Armstrong,433,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
1,Q3,B.J. Armstrong,182,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,7
1,Q4,B.J. Armstrong,422,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3
