Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-4
0,Q2,Gary Payton,441,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,1
0,H1,Gary Payton,1161,5,11,0.455,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,12,-3
0,Q3,Gary Payton,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q4,Gary Payton,720,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,2,6,2
0,H2,Gary Payton,1440,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,2,10,0
0,Q1,Vin Baker,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-4
0,Q2,Vin Baker,580,1,3,0.333,0,0,,0,0,,1,0,1,1,1,1,2,1,2,-5
0,H1,Vin Baker,1300,2,6,0.333,0,0,,0,0,,1,3,4,2,1,1,4,2,4,-9
0,Q3,Vin Baker,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q4,Vin Baker,571,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,4,3
0,H2,Vin Baker,1291,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,1,0,0,1,4,1
0,Q1,Rashard Lewis,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Rashard Lewis,571,2,3,0.667,0,0,,0,1,0.0,2,1,3,0,1,0,0,0,4,0
0,H1,Rashard Lewis,970,2,4,0.5,0,0,,0,1,0.0,2,2,4,0,1,0,1,1,4,-2
0,Q3,Rashard Lewis,602,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,5,-4
0,Q4,Rashard Lewis,427,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,0,3,0,7,5
0,H2,Rashard Lewis,1029,4,7,0.571,3,6,0.5,1,2,0.5,0,4,4,1,0,1,4,0,12,1
0,Q1,Patrick Ewing,497,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,1,1,2,-4
