Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,540,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,11,4
0,Q2,DeMar DeRozan,479,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,0,10,-4
0,H1,DeMar DeRozan,1019,10,13,0.769,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,21,0
0,Q3,DeMar DeRozan,604,1,7,0.143,0,0,,3,5,0.6,0,3,3,0,1,0,3,1,5,-9
0,Q4,DeMar DeRozan,430,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,DeMar DeRozan,1034,1,10,0.1,0,0,,3,5,0.6,0,3,3,1,1,0,3,1,5,-14
0,Q1,LaMarcus Aldridge,720,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,5,0,1,0,1,12,10
0,Q2,LaMarcus Aldridge,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,LaMarcus Aldridge,1062,4,8,0.5,1,2,0.5,3,3,1.0,0,5,5,5,0,1,0,2,12,8
0,Q3,LaMarcus Aldridge,290,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-12
0,Q4,LaMarcus Aldridge,667,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,0,13,2
0,H2,LaMarcus Aldridge,957,5,9,0.556,1,3,0.333,4,4,1.0,0,4,4,0,0,1,1,2,15,-10
0,Q1,Trey Lyles,634,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,8,12
0,Q2,Trey Lyles,400,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,2,-2
0,H1,Trey Lyles,1034,4,7,0.571,2,5,0.4,0,0,,1,3,4,0,0,1,0,2,10,10
0,Q3,Trey Lyles,516,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q4,Trey Lyles,
0,H2,Trey Lyles,516,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q1,Dejounte Murray,479,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Dejounte Murray,479,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-4
0,H1,Dejounte Murray,958,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,2,0
0,Q3,Dejounte Murray,257,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
0,Q4,Dejounte Murray,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Dejounte Murray,517,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-8
0,Q1,Bryn Forbes,479,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,4
0,Q2,Bryn Forbes,400,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bryn Forbes,879,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,2,8,2
0,Q3,Bryn Forbes,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Bryn Forbes,269,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,H2,Bryn Forbes,526,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q1,Patty Mills,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Patty Mills,320,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,6,1
0,H1,Patty Mills,561,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,6,7
0,Q3,Patty Mills,463,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-3
0,Q4,Patty Mills,460,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,1,6,-1
0,H2,Patty Mills,923,4,9,0.444,4,9,0.444,0,0,,0,0,0,1,0,0,0,2,12,-4
0,Q1,Derrick White,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q2,Derrick White,241,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Derrick White,482,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,9
0,Q3,Derrick White,463,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,2,0,0,2,-3
0,Q4,Derrick White,460,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-1
0,H2,Derrick White,923,2,6,0.333,0,2,0.0,0,0,,0,7,7,2,0,2,0,1,4,-4
0,Q1,Lonnie Walker IV,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Lonnie Walker IV,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Lonnie Walker IV,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q3,Lonnie Walker IV,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Lonnie Walker IV,712,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H2,Lonnie Walker IV,828,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
0,Q1,Rudy Gay,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Rudy Gay,320,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Rudy Gay,406,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q3,Rudy Gay,204,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Rudy Gay,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
