Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,645,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,2,3
0,Q2,Blake Griffin,210,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H1,Blake Griffin,855,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,2,4,-1
0,Q3,Blake Griffin,720,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,0,1,1,0,4,-1
0,Q4,Blake Griffin,719,3,3,1.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,1,6,1
0,H2,Blake Griffin,1439,5,8,0.625,0,0,,0,4,0.0,0,3,3,2,0,1,1,1,10,0
0,Q1,Chris Paul,720,2,7,0.286,0,0,,1,1,1.0,1,2,3,2,3,0,1,0,5,4
0,Q2,Chris Paul,210,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-4
0,H1,Chris Paul,930,2,9,0.222,0,1,0.0,3,3,1.0,1,2,3,3,3,0,2,0,7,0
0,Q3,Chris Paul,720,1,3,0.333,0,0,,0,1,0.0,0,1,1,3,2,0,1,1,2,-1
0,Q4,Chris Paul,482,1,4,0.25,0,1,0.0,2,3,0.667,1,0,1,2,0,0,2,1,4,5
0,H2,Chris Paul,1202,2,7,0.286,0,1,0.0,2,4,0.5,1,1,2,5,2,0,3,2,6,4
0,Q1,Randy Foye,720,2,7,0.286,0,3,0.0,1,1,1.0,1,0,1,2,0,0,0,1,5,4
0,Q2,Randy Foye,243,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Randy Foye,963,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,2,0,0,0,1,7,10
0,Q3,Randy Foye,637,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,7,2
0,Q4,Randy Foye,513,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,7
0,H2,Randy Foye,1150,4,9,0.444,1,3,0.333,4,4,1.0,1,3,4,0,0,0,0,1,13,9
0,Q1,Caron Butler,555,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,1,0,3,0,10,-2
0,Q2,Caron Butler,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Caron Butler,765,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,1,0,4,0,10,-6
0,Q3,Caron Butler,637,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,2
0,Q4,Caron Butler,275,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H2,Caron Butler,912,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,11
0,Q1,DeAndre Jordan,555,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q2,DeAndre Jordan,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,DeAndre Jordan,637,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
0,Q3,DeAndre Jordan,637,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,2,2
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,637,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,2,2
0,Q1,Kenyon Martin,165,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q2,Kenyon Martin,638,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-2
0,H1,Kenyon Martin,803,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,1,3,2,4
0,Q3,Kenyon Martin,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kenyon Martin,719,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,1
0,H2,Kenyon Martin,802,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,-2
0,Q1,Nick Young,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Nick Young,638,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,1,2,1,4,-2
0,H1,Nick Young,803,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,1,2,1,4,4
0,Q3,Nick Young,83,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Nick Young,447,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H2,Nick Young,530,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,1,1,3,-7
0,Q1,Eric Bledsoe,
0,Q2,Eric Bledsoe,510,3,5,0.6,0,0,,5,6,0.833,1,2,3,0,0,0,1,0,11,6
0,H1,Eric Bledsoe,510,3,5,0.6,0,0,,5,6,0.833,1,2,3,0,0,0,1,0,11,6
0,Q3,Eric Bledsoe,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Eric Bledsoe,445,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H2,Eric Bledsoe,528,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,Q1,Reggie Evans,75,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,Q2,Reggie Evans,510,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,1,0,6
0,H1,Reggie Evans,585,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,1,7
