Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,534,1,2,0.5,0,0,,0,0,,0,2,2,1,0,3,0,0,2,6
0,Q2,Alonzo Mourning,615,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1
0,H1,Alonzo Mourning,1149,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,3,1,1,6,7
0,Q3,Alonzo Mourning,440,1,3,0.333,0,0,,2,4,0.5,2,0,2,1,0,2,1,1,4,-3
0,Q4,Alonzo Mourning,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,0,1,8,-5
0,H2,Alonzo Mourning,1160,5,8,0.625,0,0,,2,4,0.5,3,2,5,1,0,3,1,2,12,-8
0,Q1,Eddie Jones,389,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,2,4,5
0,Q2,Eddie Jones,640,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-3
0,H1,Eddie Jones,1029,1,4,0.25,1,2,0.5,3,3,1.0,0,3,3,3,2,0,0,2,6,2
0,Q3,Eddie Jones,716,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,5
0,Q4,Eddie Jones,494,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,1,1,-4
0,H2,Eddie Jones,1210,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,1,0,1,1,2,10,1
0,Q1,Brian Grant,720,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,0,2,8
0,Q2,Brian Grant,371,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,H1,Brian Grant,1091,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,1,1,2,-3
0,Q3,Brian Grant,585,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,7
0,Q4,Brian Grant,535,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-4
0,H2,Brian Grant,1120,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,2,1,2,3
0,Q1,Kendall Gill,720,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,8
0,Q2,Kendall Gill,338,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-7
0,H1,Kendall Gill,1058,1,8,0.125,0,0,,0,0,,2,2,4,1,2,0,2,0,2,1
0,Q3,Kendall Gill,333,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,1
