Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,635,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q2,Ray Allen,630,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H1,Ray Allen,1265,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,6,8
0,Q3,Ray Allen,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-12
0,Q4,Ray Allen,670,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Ray Allen,1390,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,1,0,0,1,8,-17
0,Q1,Rajon Rondo,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,5,0,0,1,0,9,6
0,Q2,Rajon Rondo,540,3,4,0.75,0,0,,4,4,1.0,0,1,1,3,0,0,1,1,10,9
0,H1,Rajon Rondo,1260,6,8,0.75,1,1,1.0,6,6,1.0,0,3,3,8,0,0,2,1,19,15
0,Q3,Rajon Rondo,545,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1,3,5,-7
0,Q4,Rajon Rondo,720,0,0,,0,0,,3,4,0.75,0,3,3,2,0,0,0,0,3,-7
0,H2,Rajon Rondo,1265,1,2,0.5,0,0,,6,8,0.75,0,3,3,4,0,0,1,3,8,-14
0,Q1,Paul Pierce,524,4,5,0.8,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,8,3
0,Q2,Paul Pierce,575,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,2,1
0,H1,Paul Pierce,1099,4,7,0.571,0,1,0.0,2,2,1.0,2,0,2,1,2,0,2,3,10,4
0,Q3,Paul Pierce,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,0,-12
0,Q4,Paul Pierce,526,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-6
0,H2,Paul Pierce,1246,1,10,0.1,1,5,0.2,0,0,,0,0,0,2,1,0,2,0,3,-18
0,Q1,Kevin Garnett,585,2,5,0.4,0,0,,0,0,,0,6,6,0,1,1,0,0,4,3
0,Q2,Kevin Garnett,549,3,6,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,6,3
0,H1,Kevin Garnett,1134,5,11,0.455,0,0,,0,0,,0,6,6,2,2,1,1,1,10,6
0,Q3,Kevin Garnett,580,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,2,6,-6
0,Q4,Kevin Garnett,597,1,5,0.2,0,0,,0,0,,1,1,2,2,0,1,0,0,2,-6
0,H2,Kevin Garnett,1177,4,9,0.444,0,0,,0,0,,2,2,4,2,0,2,1,2,8,-12
0,Q1,Kendrick Perkins,354,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-1
0,Q2,Kendrick Perkins,682,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,6
0,H1,Kendrick Perkins,1036,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,2,0,2,5,5
0,Q3,Kendrick Perkins,434,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-4
0,Q4,Kendrick Perkins,454,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,H2,Kendrick Perkins,888,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,2,1,4,-8
0,Q1,Tony Allen,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Tony Allen,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tony Allen,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Tony Allen,175,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-5
0,Q4,Tony Allen,244,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H2,Tony Allen,419,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,5,-8
0,Q1,Rasheed Wallace,206,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,Q2,Rasheed Wallace,171,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Rasheed Wallace,377,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,8
0,Q3,Rasheed Wallace,286,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Rasheed Wallace,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Rasheed Wallace,409,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q1,Glen Davis,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,Q2,Glen Davis,38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Glen Davis,323,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,4,2,0
0,Q3,Glen Davis,140,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Glen Davis,244,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,3,-3
0,H2,Glen Davis,384,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,3,-9
0,Q1,Michael Finley,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Michael Finley,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Michael Finley,185,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q3,Michael Finley,
0,Q4,Michael Finley,22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Finley,22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Marquis Daniels,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
1,Q1,LeBron James,720,1,5,0.2,0,0,,5,6,0.833,0,3,3,1,2,0,0,0,7,-6
