Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,464,4,6,0.667,1,2,0.5,0,0,,1,4,5,0,0,0,1,1,9,5
0,Q2,Giannis Antetokounmpo,444,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,7,10
0,H1,Giannis Antetokounmpo,908,7,11,0.636,1,2,0.5,1,1,1.0,1,6,7,2,0,0,2,1,16,15
0,Q3,Giannis Antetokounmpo,477,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,1,2,4,2
0,Q4,Giannis Antetokounmpo,457,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,2,0,0,0,0,9,8
0,H2,Giannis Antetokounmpo,934,6,8,0.75,0,1,0.0,1,1,1.0,1,8,9,3,0,1,1,2,13,10
0,Q1,Eric Bledsoe,378,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q2,Eric Bledsoe,431,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,8
0,H1,Eric Bledsoe,809,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,7,11
0,Q3,Eric Bledsoe,381,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,3
0,Q4,Eric Bledsoe,457,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,1,0,0,6,8
0,H2,Eric Bledsoe,838,4,5,0.8,3,4,0.75,0,0,,0,1,1,3,0,1,1,0,11,11
0,Q1,Brook Lopez,502,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,2,1
0,Q2,Brook Lopez,276,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,3
0,H1,Brook Lopez,778,3,7,0.429,1,4,0.25,0,0,,0,4,4,1,0,1,1,0,7,4
0,Q3,Brook Lopez,448,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,8,4
0,Q4,Brook Lopez,377,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,8
0,H2,Brook Lopez,825,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,13,12
0,Q1,Malcolm Brogdon,546,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,6,5
0,Q2,Malcolm Brogdon,258,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,8
0,H1,Malcolm Brogdon,804,5,7,0.714,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,10,13
0,Q3,Malcolm Brogdon,509,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,4
0,Q4,Malcolm Brogdon,257,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Malcolm Brogdon,766,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,8,5
0,Q1,Tony Snell,502,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Tony Snell,289,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,5
0,H1,Tony Snell,791,2,6,0.333,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,4,6
0,Q3,Tony Snell,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Tony Snell,
0,H2,Tony Snell,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q1,Sterling Brown,372,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-6
