Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,707,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,2,1,0,3,1,7,6
0,Q2,Kevin Garnett,455,2,2,1.0,0,0,,0,0,,0,2,2,1,0,3,1,1,4,-1
0,H1,Kevin Garnett,1162,5,6,0.833,0,1,0.0,1,2,0.5,0,6,6,3,1,3,4,2,11,5
0,Q3,Kevin Garnett,624,1,5,0.2,0,0,,0,0,,0,3,3,2,1,0,1,0,2,7
0,Q4,Kevin Garnett,486,1,3,0.333,0,0,,0,0,,3,2,5,1,1,0,0,1,2,2
0,H2,Kevin Garnett,1110,2,8,0.25,0,0,,0,0,,3,5,8,3,2,0,1,1,4,9
0,Q1,Wally Szczerbiak,529,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,0,0,6,14
0,Q2,Wally Szczerbiak,634,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,1,0,0,4,2
0,H1,Wally Szczerbiak,1163,4,7,0.571,0,0,,2,3,0.667,0,1,1,2,1,1,0,0,10,16
0,Q3,Wally Szczerbiak,720,3,3,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,7,9
0,Q4,Wally Szczerbiak,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,H2,Wally Szczerbiak,1046,4,4,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,2,1,9,15
0,Q1,Terrell Brandon,550,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,15
0,Q2,Terrell Brandon,634,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,1,1,2,2
0,H1,Terrell Brandon,1184,3,6,0.5,0,0,,2,2,1.0,0,0,0,7,0,0,1,2,8,17
0,Q3,Terrell Brandon,591,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,8,5
0,Q4,Terrell Brandon,345,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
0,H2,Terrell Brandon,936,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,2,0,1,2,10,9
0,Q1,Anthony Peeler,707,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,6
0,Q2,Anthony Peeler,324,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,Anthony Peeler,1031,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,9,5
0,Q3,Anthony Peeler,720,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,9
0,Q4,Anthony Peeler,125,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
0,H2,Anthony Peeler,845,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,1,0,1,1,4,13
0,Q1,Dean Garrett,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
