Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,5,7
0,Q2,LeBron James,339,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,2
0,H1,LeBron James,1059,5,10,0.5,0,0,,1,2,0.5,1,1,2,3,1,0,0,1,11,9
0,Q3,LeBron James,720,3,7,0.429,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,0,11,0
0,Q4,LeBron James,720,1,3,0.333,0,1,0.0,8,8,1.0,0,2,2,3,1,0,3,2,10,-3
0,H2,LeBron James,1440,4,10,0.4,1,3,0.333,12,12,1.0,0,4,4,4,1,0,4,2,21,-3
0,Q1,Chris Bosh,460,6,6,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,13,5
0,Q2,Chris Bosh,509,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2
0,H1,Chris Bosh,969,7,8,0.875,1,1,1.0,0,0,,1,2,3,3,1,0,0,0,15,7
0,Q3,Chris Bosh,504,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-1
0,Q4,Chris Bosh,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,7,-3
0,H2,Chris Bosh,1224,5,7,0.714,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,12,-4
0,Q1,Mario Chalmers,634,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,7
0,Q2,Mario Chalmers,339,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,7,2
0,H1,Mario Chalmers,973,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,1,0,0,1,10,9
0,Q3,Mario Chalmers,464,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,2,6,-1
