Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,544,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q2,Klay Thompson,598,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
0,H1,Klay Thompson,1142,2,10,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-17
0,Q3,Klay Thompson,604,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Klay Thompson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Klay Thompson,718,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q1,Kevin Durant,591,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,0,1,1,1,2,9,-9
0,Q2,Kevin Durant,551,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,5,-5
0,H1,Kevin Durant,1142,5,8,0.625,2,4,0.5,2,3,0.667,0,3,3,0,1,2,2,2,14,-14
0,Q3,Kevin Durant,599,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,7,-1
0,Q4,Kevin Durant,114,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Kevin Durant,713,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,7,-7
0,Q1,Stephen Curry,720,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-15
0,Q2,Stephen Curry,395,1,4,0.25,1,4,0.25,2,2,1.0,1,0,1,1,0,0,0,1,5,-10
0,H1,Stephen Curry,1115,2,8,0.25,1,7,0.143,4,4,1.0,2,3,5,2,0,0,0,2,9,-25
0,Q3,Stephen Curry,720,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,1,0,0,4,1,8,1
0,Q4,Stephen Curry,
0,H2,Stephen Curry,720,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,1,0,0,4,1,8,1
0,Q1,Draymond Green,568,0,2,0.0,0,1,0.0,1,3,0.333,0,2,2,0,1,0,2,1,1,-16
0,Q2,Draymond Green,279,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-6
0,H1,Draymond Green,847,1,4,0.25,0,1,0.0,1,3,0.333,2,3,5,0,1,0,2,3,3,-22
0,Q3,Draymond Green,720,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,2,1,4,1
0,Q4,Draymond Green,
0,H2,Draymond Green,720,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,2,1,4,1
0,Q1,Anderson Varejão,401,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-11
0,Q2,Anderson Varejão,116,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,H1,Anderson Varejão,517,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,1,2,0,-15
0,Q3,Anderson Varejão,406,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2
0,Q4,Anderson Varejão,178,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Anderson Varejão,584,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-3
0,Q1,Ian Clark,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ian Clark,480,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
0,H1,Ian Clark,656,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
0,Q3,Ian Clark,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ian Clark,606,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,1,6,7
0,H2,Ian Clark,722,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,1,6,8
0,Q1,Patrick McCaw,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Patrick McCaw,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Patrick McCaw,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q3,Patrick McCaw,237,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Patrick McCaw,606,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,7
0,H2,Patrick McCaw,843,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,1,0,0,3,10
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,565,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,2,-4
0,H1,Shaun Livingston,565,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,2,-4
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,542,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,4,2
0,H2,Shaun Livingston,542,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,4,2
0,Q1,David West,
0,Q2,David West,366,0,0,,0,0,,0,0,,0,2,2,4,0,1,2,3,0,1
0,H1,David West,366,0,0,,0,0,,0,0,,0,2,2,4,0,1,2,3,0,1
