Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,560,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,6
0,Q2,Thaddeus Young,498,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,Thaddeus Young,1058,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,0,1,0,0,11,5
0,Q3,Thaddeus Young,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,4,9
0,Q4,Thaddeus Young,360,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H2,Thaddeus Young,1080,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,0,1,2,0,6,10
0,Q1,Victor Oladipo,655,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,6,7
0,Q2,Victor Oladipo,354,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,7,10
0,H1,Victor Oladipo,1009,5,10,0.5,2,4,0.5,1,2,0.5,0,4,4,2,2,0,1,1,13,17
0,Q3,Victor Oladipo,720,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,4,0,0,0,1,9,9
0,Q4,Victor Oladipo,360,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,1
0,H2,Victor Oladipo,1080,4,6,0.667,3,4,0.75,4,4,1.0,0,2,2,4,0,0,0,2,15,10
0,Q1,Domantas Sabonis,522,1,6,0.167,0,0,,2,2,1.0,5,2,7,0,0,0,2,0,4,5
0,Q2,Domantas Sabonis,408,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,0
0,H1,Domantas Sabonis,930,3,9,0.333,0,0,,2,2,1.0,6,2,8,1,0,0,3,2,8,5
0,Q3,Domantas Sabonis,504,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,5
0,Q4,Domantas Sabonis,360,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Domantas Sabonis,864,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,7,6
0,Q1,Bojan Bogdanović,477,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,2,1,0,0,1,5,3
