Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,4,0,0,0,0,11,-2
0,Q2,Gilbert Arenas,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,8
0,H1,Gilbert Arenas,1440,5,9,0.556,4,7,0.571,0,0,,0,1,1,6,0,0,0,1,14,6
0,Q3,Gilbert Arenas,649,1,8,0.125,0,2,0.0,0,0,,2,2,4,3,0,0,1,1,2,1
0,Q4,Gilbert Arenas,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-7
0,H2,Gilbert Arenas,1369,2,10,0.2,0,2,0.0,0,0,,2,4,6,3,0,0,4,4,4,-6
0,Q1,Larry Hughes,720,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,0,6,-2
0,Q2,Larry Hughes,519,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,3,1,0,1,0,9,12
0,H1,Larry Hughes,1239,5,10,0.5,1,3,0.333,4,4,1.0,1,5,6,5,1,0,2,0,15,10
0,Q3,Larry Hughes,720,3,9,0.333,1,2,0.5,0,0,,1,4,5,0,0,0,0,1,7,2
0,Q4,Larry Hughes,720,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,0,3,0,1,2,9,-7
0,H2,Larry Hughes,1440,7,18,0.389,1,3,0.333,1,1,1.0,1,4,5,0,3,0,1,3,16,-5
0,Q1,Jared Jeffries,531,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-3
0,Q2,Jared Jeffries,437,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Jared Jeffries,968,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-1
0,Q3,Jared Jeffries,422,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jared Jeffries,583,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,H2,Jared Jeffries,1005,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,0
0,Q1,Kwame Brown,664,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q2,Kwame Brown,175,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,H1,Kwame Brown,839,2,8,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-7
0,Q3,Kwame Brown,425,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,1,0,1,1,2,1
0,Q4,Kwame Brown,559,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,3,2,-2
0,H2,Kwame Brown,984,1,2,0.5,0,0,,2,6,0.333,1,1,2,1,1,0,1,4,4,-1
0,Q1,Etan Thomas,664,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
0,Q2,Etan Thomas,298,3,3,1.0,0,0,,0,0,,0,0,0,1,1,1,1,1,6,6
0,H1,Etan Thomas,962,4,5,0.8,0,0,,0,0,,0,2,2,1,1,2,1,1,8,3
0,Q3,Etan Thomas,395,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,3
0,Q4,Etan Thomas,361,0,0,,0,0,,5,6,0.833,1,2,3,0,0,0,2,0,5,4
0,H2,Etan Thomas,756,1,2,0.5,0,0,,5,6,0.833,1,2,3,1,0,0,3,2,7,7
0,Q1,Michael Ruffin,56,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q2,Michael Ruffin,327,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,6
0,H1,Michael Ruffin,383,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,1,0,4,7
0,Q3,Michael Ruffin,298,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Michael Ruffin,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Michael Ruffin,613,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q1,Laron Profit,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q2,Laron Profit,422,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,2
0,H1,Laron Profit,478,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,4,3
0,Q3,Laron Profit,294,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
0,Q4,Laron Profit,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Laron Profit,499,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-7
0,Q1,Damone Brown,189,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Damone Brown,283,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,6
0,H1,Damone Brown,472,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,7
0,Q3,Damone Brown,295,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,0,4,1
0,Q4,Damone Brown,
0,H2,Damone Brown,295,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,0,4,1
0,Q1,Steve Blake,
0,Q2,Steve Blake,419,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,2
0,H1,Steve Blake,419,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,2
0,Q3,Steve Blake,102,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q4,Steve Blake,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Steve Blake,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Peter John Ramos,
0,Q2,Peter John Ramos,
0,H1,Peter John Ramos,
0,Q3,Peter John Ramos,
0,Q4,Peter John Ramos,
0,H2,Peter John Ramos,
1,Q1,Ray Allen,720,4,9,0.444,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,10,2
1,Q2,Ray Allen,560,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,5,3
1,H1,Ray Allen,1280,5,11,0.455,2,3,0.667,3,3,1.0,0,3,3,2,0,0,1,1,15,5
