Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,583,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5
0,Q2,Al Horford,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-1
0,H1,Al Horford,1303,5,9,0.556,0,0,,0,0,,2,2,4,1,0,0,1,2,10,4
0,Q3,Al Horford,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,1,1,2,1,6,7
0,Q4,Al Horford,471,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,6
0,H2,Al Horford,1191,2,3,0.667,0,0,,2,2,1.0,1,3,4,4,1,2,2,1,6,13
0,Q1,Joe Johnson,720,1,4,0.25,1,1,1.0,0,0,,0,3,3,6,0,0,0,0,3,2
0,Q2,Joe Johnson,473,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,0,3,-3
0,H1,Joe Johnson,1193,1,5,0.2,1,2,0.5,3,3,1.0,0,4,4,9,0,0,1,0,6,-1
0,Q3,Joe Johnson,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,4,7
0,Q4,Joe Johnson,441,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,0
0,H2,Joe Johnson,1161,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,4,2,0,0,1,10,7
0,Q1,Marvin Williams,414,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q2,Marvin Williams,567,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,1,0,0,0,8,4
0,H1,Marvin Williams,981,4,7,0.571,2,4,0.5,0,0,,1,1,2,0,1,0,1,0,10,4
0,Q3,Marvin Williams,574,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,7,3
0,Q4,Marvin Williams,702,4,5,0.8,1,1,1.0,2,3,0.667,0,2,2,0,1,0,0,2,11,1
0,H2,Marvin Williams,1276,7,8,0.875,2,2,1.0,2,3,0.667,0,2,2,1,1,1,0,2,18,4
0,Q1,Mike Bibby,699,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,4
0,Q2,Mike Bibby,593,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-6
0,H1,Mike Bibby,1292,2,7,0.286,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,5,-2
0,Q3,Mike Bibby,574,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q4,Mike Bibby,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H2,Mike Bibby,898,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,2
0,Q1,Josh Smith,720,4,4,1.0,0,0,,0,1,0.0,1,0,1,0,1,1,2,0,8,2
0,Q2,Josh Smith,399,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-6
0,H1,Josh Smith,1119,4,6,0.667,0,0,,1,3,0.333,1,1,2,0,1,2,3,1,9,-4
0,Q3,Josh Smith,455,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q4,Josh Smith,383,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,2,-3
0,H2,Josh Smith,838,2,6,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,1,3,4,0
0,Q1,Zaza Pachulia,137,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,Zaza Pachulia,321,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,5
0,H1,Zaza Pachulia,458,0,0,,0,0,,4,4,1.0,0,4,4,0,0,0,0,0,4,2
0,Q3,Zaza Pachulia,265,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Zaza Pachulia,378,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,H2,Zaza Pachulia,643,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,9
0,Q1,Ronald Murray,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ronald Murray,527,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Ronald Murray,548,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Ronald Murray,146,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Ronald Murray,242,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,6
0,H2,Ronald Murray,388,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,2,10
0,Q1,Maurice Evans,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Maurice Evans,
0,H1,Maurice Evans,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Maurice Evans,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Maurice Evans,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Maurice Evans,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,154,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Solomon Jones,154,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,154,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-4
0,H2,Acie Law,154,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-4
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mario West,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Randolph Morris,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Antawn Jamison,720,2,6,0.333,0,0,,4,4,1.0,1,2,3,3,0,0,0,0,8,-2
1,Q2,Antawn Jamison,522,2,6,0.333,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,5,4
1,H1,Antawn Jamison,1242,4,12,0.333,1,1,1.0,4,4,1.0,3,3,6,3,0,0,0,0,13,2
1,Q3,Antawn Jamison,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,6,-7
1,Q4,Antawn Jamison,591,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,0,0,2,2,4,1
1,H2,Antawn Jamison,1311,3,7,0.429,0,0,,4,6,0.667,1,2,3,1,0,0,3,2,10,-6
1,Q1,Mike James,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,1,0,2,-2
1,Q2,Mike James,442,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,5,8
1,H1,Mike James,1162,3,7,0.429,0,3,0.0,1,2,0.5,1,2,3,1,1,0,2,0,7,6
1,Q3,Mike James,670,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-5
1,Q4,Mike James,531,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
1,H2,Mike James,1201,1,6,0.167,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,-3
1,Q1,Dominic McGuire,720,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-2
1,Q2,Dominic McGuire,544,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,0,1,0,5
1,H1,Dominic McGuire,1264,0,2,0.0,0,0,,0,0,,0,2,2,8,1,0,0,1,0,3
1,Q3,Dominic McGuire,574,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-3
1,Q4,Dominic McGuire,451,2,4,0.5,0,0,,0,0,,2,0,2,0,1,1,1,1,4,-2
1,H2,Dominic McGuire,1025,3,5,0.6,0,0,,0,0,,2,2,4,1,1,1,2,1,6,-5
1,Q1,Andray Blatche,720,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,8,-2
1,Q2,Andray Blatche,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Andray Blatche,773,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,8,-4
1,Q3,Andray Blatche,720,2,6,0.333,0,0,,0,0,,1,0,1,1,1,1,0,1,4,-7
1,Q4,Andray Blatche,215,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H2,Andray Blatche,935,2,6,0.333,0,0,,0,0,,1,0,1,3,1,1,0,1,4,-8
1,Q1,Darius Songaila,488,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-3
1,Q2,Darius Songaila,321,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Darius Songaila,809,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-8
1,Q3,Darius Songaila,455,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-3
1,Q4,Darius Songaila,283,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
1,H2,Darius Songaila,738,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,10,-9
1,Q1,JaVale McGee,232,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q2,JaVale McGee,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,2,0,0,5,1
1,H1,JaVale McGee,952,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,0,2,0,1,7,2
1,Q3,JaVale McGee,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,JaVale McGee,720,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,0,1,0,3,7,-1
