Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,516,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Richard Jefferson,712,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H1,Richard Jefferson,1228,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-9
0,Q3,Richard Jefferson,537,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,3
0,Q4,Richard Jefferson,724,1,2,0.5,0,1,0.0,2,3,0.667,0,5,5,1,0,0,0,1,4,-1
0,H2,Richard Jefferson,1261,3,5,0.6,1,3,0.333,2,3,0.667,0,5,5,2,1,0,0,2,9,2
0,Q1,Trey Burke,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,5,2
0,Q2,Trey Burke,384,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-3
0,H1,Trey Burke,1104,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,3,0,0,2,5,-1
0,Q3,Trey Burke,728,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,5,0,0,1,1,1,-1
0,Q4,Trey Burke,490,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,6,0
0,H2,Trey Burke,1218,1,4,0.25,0,2,0.0,5,5,1.0,0,0,0,5,0,0,2,3,7,-1
0,Q1,Gordon Hayward,661,0,5,0.0,0,0,,0,0,,0,1,1,5,0,1,1,1,0,1
0,Q2,Gordon Hayward,574,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-7
0,H1,Gordon Hayward,1235,1,6,0.167,1,1,1.0,2,2,1.0,0,1,1,5,0,1,2,1,5,-6
0,Q3,Gordon Hayward,549,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,6,1
0,Q4,Gordon Hayward,400,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,10,-1
0,H2,Gordon Hayward,949,5,7,0.714,0,1,0.0,6,6,1.0,0,0,0,2,1,0,1,3,16,0
0,Q1,Derrick Favors,661,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,3,0,1,8,1
0,Q2,Derrick Favors,336,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-5
0,H1,Derrick Favors,997,3,6,0.5,0,0,,4,4,1.0,1,6,7,0,1,3,1,1,10,-4
0,Q3,Derrick Favors,706,2,2,1.0,0,0,,2,5,0.4,1,2,3,2,1,0,0,0,6,-1
0,Q4,Derrick Favors,187,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-1
0,H2,Derrick Favors,893,3,3,1.0,0,0,,2,5,0.4,2,2,4,2,1,1,0,2,8,-2
0,Q1,Enes Freedom,395,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-3
0,Q2,Enes Freedom,444,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,3,1,2,-7
0,H1,Enes Freedom,839,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,5,1,6,-10
0,Q3,Enes Freedom,454,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q4,Enes Freedom,303,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H2,Enes Freedom,757,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0
0,Q1,Marvin Williams,325,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,5
0,Q2,Marvin Williams,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Marvin Williams,738,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,5
0,Q3,Marvin Williams,274,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Marvin Williams,710,2,7,0.286,0,4,0.0,1,1,1.0,1,2,3,0,0,0,0,6,5,3
0,H2,Marvin Williams,984,4,9,0.444,1,5,0.2,1,1,1.0,1,2,3,0,0,0,0,6,10,3
0,Q1,Diante Garrett,263,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,5
0,Q2,Diante Garrett,466,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-4
0,H1,Diante Garrett,729,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,2,1,8,1
0,Q3,Diante Garrett,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Diante Garrett,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,H2,Diante Garrett,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q1,Jeremy Evans,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jeremy Evans,231,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H1,Jeremy Evans,290,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q3,Jeremy Evans,22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jeremy Evans,235,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
0,H2,Jeremy Evans,257,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,191,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Ian Clark,337,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Ian Clark,528,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6
0,Q1,Rudy Gobert,
0,Q2,Rudy Gobert,
0,H1,Rudy Gobert,
0,Q3,Rudy Gobert,
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
0,Q4,John Lucas III,
0,H2,John Lucas III,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
0,Q1,Malcolm Thomas,
0,Q2,Malcolm Thomas,
0,H1,Malcolm Thomas,
0,Q3,Malcolm Thomas,
0,Q4,Malcolm Thomas,
0,H2,Malcolm Thomas,
1,Q1,Tyreke Evans,457,2,7,0.286,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,4,3
1,Q2,Tyreke Evans,712,4,5,0.8,0,0,,1,1,1.0,2,0,2,5,1,1,3,0,9,7
1,H1,Tyreke Evans,1169,6,12,0.5,0,1,0.0,1,1,1.0,3,0,3,8,2,1,3,0,13,10
1,Q3,Tyreke Evans,728,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,6,1
1,Q4,Tyreke Evans,359,1,3,0.333,0,0,,1,4,0.25,0,1,1,3,0,0,1,0,3,1
1,H2,Tyreke Evans,1087,3,8,0.375,0,0,,3,6,0.5,0,2,2,7,1,0,1,0,9,2
1,Q1,Anthony Morrow,568,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,1
1,Q2,Anthony Morrow,309,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
1,H1,Anthony Morrow,877,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,8,4
1,Q3,Anthony Morrow,476,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,1
1,Q4,Anthony Morrow,671,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,5
1,H2,Anthony Morrow,1147,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,0,0,0,2,1,12,6
1,Q1,Al-Farouq Aminu,720,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-2
1,Q2,Al-Farouq Aminu,336,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,4,5
1,H1,Al-Farouq Aminu,1056,3,7,0.429,0,0,,0,0,,3,4,7,0,0,0,1,0,6,3
1,Q3,Al-Farouq Aminu,537,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-3
1,Q4,Al-Farouq Aminu,400,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
1,H2,Al-Farouq Aminu,937,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,7,-2
1,Q1,Greg Stiemsma,395,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,3
1,Q2,Greg Stiemsma,246,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
1,H1,Greg Stiemsma,641,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,1,1,2,6
1,Q3,Greg Stiemsma,461,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,3,0,1
1,Q4,Greg Stiemsma,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Greg Stiemsma,540,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,5,0,2
