Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Villanueva,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,10
0,Q2,Charlie Villanueva,635,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,1,0,2,-15
0,H1,Charlie Villanueva,1355,4,8,0.5,1,2,0.5,0,0,,2,2,4,0,1,0,1,0,9,-5
0,Q3,Charlie Villanueva,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,7
0,Q4,Charlie Villanueva,720,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,0,0,2,1,7,-10
0,H2,Charlie Villanueva,1440,3,7,0.429,1,3,0.333,0,0,,1,6,7,1,1,0,2,1,7,-3
0,Q1,Morris Peterson,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,10
0,Q2,Morris Peterson,354,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-2
0,H1,Morris Peterson,1074,5,9,0.556,2,3,0.667,0,0,,0,0,0,1,2,0,1,1,12,8
0,Q3,Morris Peterson,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,7,7
0,Q4,Morris Peterson,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-10
0,H2,Morris Peterson,1440,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,2,0,1,0,2,7,-3
0,Q1,Mike James,720,4,7,0.571,0,2,0.0,0,0,,0,0,0,2,2,0,0,1,8,10
0,Q2,Mike James,322,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H1,Mike James,1042,5,10,0.5,0,3,0.0,1,1,1.0,0,0,0,2,2,0,0,1,11,6
0,Q3,Mike James,720,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,2,10,7
0,Q4,Mike James,596,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,4,1,5,-3
0,H2,Mike James,1316,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,1,0,0,4,3,15,4
0,Q1,Chris Bosh,490,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,6,7
0,Q2,Chris Bosh,191,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Chris Bosh,681,3,6,0.5,0,0,,0,0,,0,3,3,2,1,0,0,2,6,6
0,Q3,Chris Bosh,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,1,0,0,8,7
0,Q4,Chris Bosh,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,5,-10
0,H2,Chris Bosh,1440,4,7,0.571,0,0,,5,6,0.833,1,3,4,1,2,1,1,0,13,-3
0,Q1,Antonio Davis,460,0,3,0.0,0,0,,1,2,0.5,3,0,3,1,1,0,0,0,1,6
0,Q2,Antonio Davis,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Antonio Davis,777,0,3,0.0,0,0,,1,2,0.5,3,1,4,2,1,0,0,1,1,-1
0,Q3,Antonio Davis,358,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,7
0,Q4,Antonio Davis,
0,H2,Antonio Davis,358,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,7
0,Q1,Matt Bonner,230,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Matt Bonner,403,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Matt Bonner,633,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q3,Matt Bonner,107,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,0
0,Q4,Matt Bonner,326,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Matt Bonner,433,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,-4
0,Q1,Loren Woods,260,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q2,Loren Woods,398,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-10
0,H1,Loren Woods,658,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,2,0,-6
0,Q3,Loren Woods,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Loren Woods,
0,H2,Loren Woods,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,José Calderón,
0,Q2,José Calderón,398,0,0,,0,0,,0,2,0.0,0,0,0,3,0,0,0,0,0,-10
0,H1,José Calderón,398,0,0,,0,0,,0,2,0.0,0,0,0,3,0,0,0,0,0,-10
0,Q3,José Calderón,
0,Q4,José Calderón,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,José Calderón,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Eric Williams,
0,Q2,Eric Williams,216,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,H1,Eric Williams,216,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,Q3,Eric Williams,
0,Q4,Eric Williams,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Eric Williams,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q1,Joey Graham,
0,Q2,Joey Graham,366,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Joey Graham,366,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Pape Sow,
0,Q2,Pape Sow,
0,H1,Pape Sow,
0,Q3,Pape Sow,
0,Q4,Pape Sow,
0,H2,Pape Sow,
1,Q1,Dwyane Wade,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,3,0,8,-10
1,Q2,Dwyane Wade,529,5,5,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,11,13
1,H1,Dwyane Wade,1249,9,10,0.9,0,0,,1,2,0.5,1,4,5,3,0,0,3,0,19,3
1,Q3,Dwyane Wade,720,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,8,-7
