Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,2
0,Q2,Carmelo Anthony,381,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,2,-9
0,H1,Carmelo Anthony,1101,2,7,0.286,0,2,0.0,0,0,,3,1,4,2,0,0,1,1,4,-7
0,Q3,Carmelo Anthony,610,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,4,-3
0,Q4,Carmelo Anthony,720,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,8
0,H2,Carmelo Anthony,1330,1,5,0.2,0,0,,3,4,0.75,2,6,8,1,0,0,1,2,5,5
0,Q1,Raymond Felton,720,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,2,0,0,1,0,9,2
0,Q2,Raymond Felton,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Raymond Felton,1040,4,7,0.571,2,2,1.0,1,2,0.5,0,0,0,2,0,0,1,1,11,-6
0,Q3,Raymond Felton,473,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6,-2
0,Q4,Raymond Felton,577,4,8,0.5,0,1,0.0,0,1,0.0,0,1,1,3,0,0,1,1,8,9
0,H2,Raymond Felton,1050,6,13,0.462,0,2,0.0,2,3,0.667,1,2,3,5,0,0,1,1,14,7
0,Q1,Jason Kidd,572,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,0
0,Q2,Jason Kidd,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Jason Kidd,854,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,1,0,0,5,-8
0,Q3,Jason Kidd,456,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,2
0,Q4,Jason Kidd,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,1,2,2,9,8
0,H2,Jason Kidd,1176,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,2,2,2,2,9,10
0,Q1,Tyson Chandler,720,1,3,0.333,0,0,,4,4,1.0,1,5,6,0,0,1,0,0,6,2
0,Q2,Tyson Chandler,320,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-8
0,H1,Tyson Chandler,1040,1,4,0.25,0,0,,4,4,1.0,2,7,9,0,0,1,1,1,6,-6
0,Q3,Tyson Chandler,406,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q4,Tyson Chandler,540,2,2,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,11
0,H2,Tyson Chandler,946,3,4,0.75,0,0,,1,3,0.333,1,2,3,0,0,0,0,3,7,14
0,Q1,Ronnie Brewer,402,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,1
0,Q2,Ronnie Brewer,383,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Ronnie Brewer,785,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,1
0,Q3,Ronnie Brewer,320,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,5
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,320,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,5
0,Q1,J.R. Smith,318,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q2,J.R. Smith,676,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,3,1
0,H1,J.R. Smith,994,3,6,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,0,2,7,2
