Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,8,4
0,Q2,Luis Scola,246,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Luis Scola,966,5,8,0.625,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,12,3
0,Q3,Luis Scola,720,3,9,0.333,0,0,,0,0,,0,0,0,0,1,1,1,1,6,-1
0,Q4,Luis Scola,497,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,2,3,4,-5
0,H2,Luis Scola,1217,5,13,0.385,0,0,,0,0,,0,1,1,1,1,2,3,4,10,-6
0,Q1,Shane Battier,537,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,0,10,11
0,Q2,Shane Battier,193,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,H1,Shane Battier,730,4,5,0.8,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,0,13,16
0,Q3,Shane Battier,705,0,1,0.0,0,1,0.0,0,0,,2,4,6,3,1,1,2,2,0,-1
0,Q4,Shane Battier,515,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H2,Shane Battier,1220,0,1,0.0,0,1,0.0,0,0,,2,5,7,5,1,1,2,3,0,-2
0,Q1,Kevin Martin,610,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,7,6
0,Q2,Kevin Martin,193,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,1,0,1,0,2,5
0,H1,Kevin Martin,803,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,4,2,0,1,0,9,11
0,Q3,Kevin Martin,559,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,0
0,Q4,Kevin Martin,515,3,5,0.6,1,2,0.5,5,6,0.833,0,2,2,0,0,0,0,1,12,-1
0,H2,Kevin Martin,1074,5,11,0.455,2,5,0.4,7,8,0.875,0,2,2,0,0,0,1,2,19,-1
