Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaun Livingston,526,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Shaun Livingston,526,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,0,2,10
0,H1,Shaun Livingston,1052,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,0,0,2,14
0,Q3,Shaun Livingston,587,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,7
0,Q4,Shaun Livingston,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Shaun Livingston,927,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,8
0,Q1,Kevin Durant,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,7
0,Q2,Kevin Durant,491,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,0,12,10
0,H1,Kevin Durant,1211,5,10,0.5,2,2,1.0,4,4,1.0,1,3,4,1,2,0,0,0,16,17
0,Q3,Kevin Durant,720,3,5,0.6,0,1,0.0,4,6,0.667,2,3,5,2,2,0,1,0,10,8
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,3,5,0.6,0,1,0.0,4,6,0.667,2,3,5,2,2,0,1,0,10,8
0,Q1,Russell Westbrook,720,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,5,0,0,0,1,6,7
0,Q2,Russell Westbrook,376,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,8
0,H1,Russell Westbrook,1096,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,6,0,0,0,1,6,15
0,Q3,Russell Westbrook,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,8,8
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,8,8
0,Q1,Jeff Green,691,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,10,7
0,Q2,Jeff Green,343,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,9
0,H1,Jeff Green,1034,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,1,12,16
0,Q3,Jeff Green,587,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,7
0,Q4,Jeff Green,
0,H2,Jeff Green,587,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,7
0,Q1,Nenad Krstić,417,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
0,Q2,Nenad Krstić,
0,H1,Nenad Krstić,417,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
0,Q3,Nenad Krstić,424,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,424,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q1,Earl Watson,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Earl Watson,720,4,6,0.667,0,0,,0,1,0.0,0,2,2,6,0,0,0,1,8,14
0,H1,Earl Watson,914,4,6,0.667,0,0,,0,1,0.0,0,2,2,7,0,0,0,1,8,17
0,Q3,Earl Watson,133,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,1
0,Q4,Earl Watson,720,2,3,0.667,0,0,,4,5,0.8,0,1,1,4,1,0,3,1,8,12
0,H2,Earl Watson,853,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,7,1,0,4,3,8,13
0,Q1,Nick Collison,303,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,2,6,1
0,Q2,Nick Collison,194,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4
0,H1,Nick Collison,497,4,7,0.571,0,0,,0,0,,0,2,2,0,2,0,0,3,8,5
0,Q3,Nick Collison,296,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,2,0,0,1,3,5
0,Q4,Nick Collison,720,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,0,6,12
