Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,506,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,-7
0,Q2,Jason Richardson,621,4,6,0.667,0,1,0.0,6,7,0.857,0,4,4,0,0,0,0,0,14,1
0,H1,Jason Richardson,1127,6,10,0.6,1,2,0.5,6,7,0.857,0,5,5,0,1,0,0,2,19,-6
0,Q3,Jason Richardson,720,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,10,9
0,Q4,Jason Richardson,720,3,9,0.333,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,1,10,2
0,H2,Jason Richardson,1440,6,17,0.353,5,7,0.714,3,4,0.75,0,3,3,2,0,0,0,1,20,11
0,Q1,Gilbert Arenas,355,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-12
0,Q2,Gilbert Arenas,720,2,6,0.333,1,3,0.333,4,5,0.8,0,0,0,0,0,0,0,0,9,-6
0,H1,Gilbert Arenas,1075,2,6,0.333,1,3,0.333,4,5,0.8,0,0,0,1,1,0,2,1,9,-18
0,Q3,Gilbert Arenas,720,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,3,0,0,0,5,9
0,Q4,Gilbert Arenas,720,3,6,0.5,2,5,0.4,0,0,,0,3,3,3,1,1,1,4,8,2
0,H2,Gilbert Arenas,1440,4,10,0.4,3,8,0.375,2,2,1.0,1,5,6,6,4,1,1,4,13,11
0,Q1,Antawn Jamison,691,3,5,0.6,1,2,0.5,2,3,0.667,1,0,1,0,0,0,2,2,9,-10
0,Q2,Antawn Jamison,261,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Antawn Jamison,952,4,8,0.5,1,2,0.5,2,3,0.667,2,0,2,0,0,0,2,2,11,-16
0,Q3,Antawn Jamison,720,1,7,0.143,0,1,0.0,4,4,1.0,2,1,3,0,0,0,1,1,6,9
0,Q4,Antawn Jamison,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,4,2
0,H2,Antawn Jamison,1440,3,12,0.25,0,2,0.0,4,4,1.0,3,3,6,0,1,0,1,2,10,11
0,Q1,Erick Dampier,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,2,1,4,-12
0,Q2,Erick Dampier,170,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H1,Erick Dampier,890,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,2,1,4,-22
0,Q3,Erick Dampier,573,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,7
0,Q4,Erick Dampier,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Erick Dampier,751,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,1
0,Q1,Troy Murphy,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-12
0,Q2,Troy Murphy,635,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0
0,H1,Troy Murphy,1355,1,6,0.167,0,1,0.0,0,0,,0,5,5,0,1,0,2,2,2,-12
0,Q3,Troy Murphy,115,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q4,Troy Murphy,
0,H2,Troy Murphy,115,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q1,Adonal Foyle,
