Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,657,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,10,-2
0,Q2,Ron Mercer,482,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-6
0,H1,Ron Mercer,1139,5,7,0.714,0,0,,3,4,0.75,0,2,2,0,1,0,1,2,13,-8
0,Q3,Ron Mercer,661,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-4
0,Q4,Ron Mercer,465,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-8
0,H2,Ron Mercer,1126,2,10,0.2,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,6,-12
0,Q1,Bo Outlaw,720,0,0,,0,0,,0,0,,0,1,1,3,1,1,1,0,0,-3
0,Q2,Bo Outlaw,444,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Bo Outlaw,1164,0,0,,0,0,,0,0,,0,1,1,4,1,1,1,2,0,-6
0,Q3,Bo Outlaw,508,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-5
0,Q4,Bo Outlaw,485,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-8
0,H2,Bo Outlaw,993,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,2,-13
0,Q1,John Amaechi,720,3,5,0.6,0,0,,7,10,0.7,1,2,3,0,0,0,2,1,13,-3
0,Q2,John Amaechi,458,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,9,-3
0,H1,John Amaechi,1178,6,9,0.667,0,0,,10,14,0.714,1,2,3,0,0,0,2,1,22,-6
0,Q3,John Amaechi,716,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,-6
0,Q4,John Amaechi,196,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,1,2,1
0,H2,John Amaechi,912,1,5,0.2,0,0,,3,4,0.75,0,2,2,0,0,1,3,2,5,-5
0,Q1,Darrell Armstrong,657,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,5,-2
0,Q2,Darrell Armstrong,285,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,H1,Darrell Armstrong,942,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,1,6,-9
0,Q3,Darrell Armstrong,359,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q4,Darrell Armstrong,357,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,1,8,-5
0,H2,Darrell Armstrong,716,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,1,0,0,3,8,-11
0,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,Q2,Ben Wallace,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Ben Wallace,795,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-7
0,Q3,Ben Wallace,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Ben Wallace,
0,H2,Ben Wallace,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,645,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,1,2,-1
0,H1,Pat Garrity,645,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,1,2,-1
0,Q3,Pat Garrity,413,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,Q4,Pat Garrity,458,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,-8
0,H2,Pat Garrity,871,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,8,-8
0,Q1,Chucky Atkins,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chucky Atkins,435,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,H1,Chucky Atkins,498,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q3,Chucky Atkins,361,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,Q4,Chucky Atkins,517,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-4
0,H2,Chucky Atkins,878,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,5,-2
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,212,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1
0,Q4,Anthony Johnson,517,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Anthony Johnson,729,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-3
0,Q1,Corey Maggette,63,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-1
0,Q2,Corey Maggette,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Corey Maggette,301,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,0
0,Q3,Corey Maggette,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Corey Maggette,235,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-2
0,H2,Corey Maggette,239,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,0
0,Q1,Monty Williams,
