Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elden Campbell,586,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,0,2,6,7
0,Q2,Elden Campbell,595,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-9
0,H1,Elden Campbell,1181,3,8,0.375,0,0,,0,0,,1,8,9,2,0,0,0,2,6,-2
0,Q3,Elden Campbell,495,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-1
0,Q4,Elden Campbell,632,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-12
0,H2,Elden Campbell,1127,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,1,0,0,4,3,-13
0,Q1,Anthony Mason,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,9
0,Q2,Anthony Mason,381,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-3
0,H1,Anthony Mason,1101,0,3,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,3,6
0,Q3,Anthony Mason,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,3
0,Q4,Anthony Mason,412,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,-12
0,H2,Anthony Mason,1132,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,2,0,1,2,5,-9
0,Q1,Derrick Coleman,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,9
0,Q2,Derrick Coleman,464,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,0,1,1,0,1,7,0
0,H1,Derrick Coleman,1184,3,7,0.429,1,1,1.0,5,6,0.833,0,3,3,0,1,1,0,3,12,9
0,Q3,Derrick Coleman,476,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1
0,Q4,Derrick Coleman,539,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,-15
0,H2,Derrick Coleman,1015,2,7,0.286,0,0,,1,2,0.5,2,4,6,0,0,0,1,1,5,-14
0,Q1,David Wesley,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,6,9
0,Q2,David Wesley,238,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-1
0,H1,David Wesley,958,4,6,0.667,0,2,0.0,2,3,0.667,0,0,0,3,0,0,2,0,10,8
0,Q3,David Wesley,720,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,1,0,2,0,5,3
0,Q4,David Wesley,471,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,David Wesley,1191,2,8,0.25,0,1,0.0,3,4,0.75,1,2,3,0,1,0,2,0,7,-7
0,Q1,Ricky Davis,586,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,0,4,7
0,Q2,Ricky Davis,238,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H1,Ricky Davis,824,2,3,0.667,0,0,,0,0,,1,5,6,1,1,0,0,1,4,6
0,Q3,Ricky Davis,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Ricky Davis,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Ricky Davis,702,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
0,Q1,Bobby Phills,134,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Bobby Phills,720,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,0,2,0,1,1,4,-6
0,H1,Bobby Phills,854,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,1,2,0,1,2,6,-4
0,Q3,Bobby Phills,355,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,2,4
0,Q4,Bobby Phills,720,4,8,0.5,1,3,0.333,0,0,,1,0,1,1,2,0,2,1,9,-10
0,H2,Bobby Phills,1075,5,9,0.556,1,3,0.333,0,2,0.0,1,2,3,1,3,0,2,1,11,-6
0,Q1,Baron Davis,
0,Q2,Baron Davis,482,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,2,-5
0,H1,Baron Davis,482,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,2,-5
0,Q3,Baron Davis,225,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,4
0,Q4,Baron Davis,308,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,2
0,H2,Baron Davis,533,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,2,1,2,6
0,Q1,Brad Miller,134,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Brad Miller,247,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,H1,Brad Miller,381,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-3
0,Q3,Brad Miller,244,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,3,2
0,Q4,Brad Miller,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Brad Miller,425,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,3,7
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Eddie Robinson,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Michael Hawkins,
0,Q2,Michael Hawkins,
0,H1,Michael Hawkins,
0,Q3,Michael Hawkins,
0,Q4,Michael Hawkins,
0,H2,Michael Hawkins,
0,Q1,Eddie Jones,
0,Q2,Eddie Jones,
0,H1,Eddie Jones,
0,Q3,Eddie Jones,
0,Q4,Eddie Jones,
0,H2,Eddie Jones,
1,Q1,Shaquille O'Neal,720,1,5,0.2,0,0,,3,8,0.375,1,2,3,1,0,1,0,1,5,-9
1,Q2,Shaquille O'Neal,713,1,1,1.0,0,0,,1,2,0.5,0,5,5,3,0,1,3,1,3,6
1,H1,Shaquille O'Neal,1433,2,6,0.333,0,0,,4,10,0.4,1,7,8,4,0,2,3,2,8,-3
1,Q3,Shaquille O'Neal,720,4,8,0.5,0,0,,0,1,0.0,2,4,6,0,0,0,0,1,8,-3
1,Q4,Shaquille O'Neal,720,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,2,0,1,7,10
1,H2,Shaquille O'Neal,1440,6,10,0.6,0,0,,3,5,0.6,3,5,8,0,0,2,0,2,15,7
