Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,5,9,0.556,0,1,0.0,0,0,,2,4,6,2,1,0,0,1,10,1
0,Q2,Chris Webber,438,4,5,0.8,0,0,,4,4,1.0,0,3,3,0,0,0,1,0,12,6
0,H1,Chris Webber,1158,9,14,0.643,0,1,0.0,4,4,1.0,2,7,9,2,1,0,1,1,22,7
0,Q3,Chris Webber,720,3,3,1.0,1,1,1.0,1,2,0.5,0,5,5,1,0,2,2,1,8,1
0,Q4,Chris Webber,440,1,2,0.5,0,0,,5,5,1.0,0,2,2,0,1,2,1,1,7,3
0,H2,Chris Webber,1160,4,5,0.8,1,1,1.0,6,7,0.857,0,7,7,1,1,4,3,2,15,4
0,Q1,Jason Williams,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,0,0,2,0,4,1
0,Q2,Jason Williams,327,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,5
0,H1,Jason Williams,1047,2,5,0.4,0,2,0.0,0,0,,0,0,0,7,1,0,2,0,4,6
0,Q3,Jason Williams,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,0,1
0,Q4,Jason Williams,282,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,6
0,H2,Jason Williams,1002,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,2,0,1,1,5,7
0,Q1,Vlade Divac,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1
0,Q2,Vlade Divac,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Vlade Divac,844,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,1,0,2,1
0,Q3,Vlade Divac,640,3,4,0.75,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,9,1
0,Q4,Vlade Divac,562,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,3,12
0,H2,Vlade Divac,1202,4,6,0.667,0,0,,4,6,0.667,2,5,7,0,1,0,1,1,12,13
0,Q1,Corliss Williamson,720,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,0,0,2,2,13,1
0,Q2,Corliss Williamson,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Corliss Williamson,949,5,7,0.714,0,0,,3,3,1.0,0,2,2,0,0,0,3,2,13,4
0,Q3,Corliss Williamson,720,1,4,0.25,0,0,,8,8,1.0,1,1,2,1,0,0,1,0,10,1
0,Q4,Corliss Williamson,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Corliss Williamson,931,1,4,0.25,0,0,,8,8,1.0,1,1,2,1,0,0,1,0,10,-1
0,Q1,Nick Anderson,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q2,Nick Anderson,229,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,3
0,H1,Nick Anderson,949,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,5,4
0,Q3,Nick Anderson,693,0,5,0.0,0,4,0.0,0,0,,2,1,3,1,0,0,0,0,0,3
0,Q4,Nick Anderson,
0,H2,Nick Anderson,693,0,5,0.0,0,4,0.0,0,0,,2,1,3,1,0,0,0,0,0,3
0,Q1,Jon Barry,
0,Q2,Jon Barry,491,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,2,1
0,H1,Jon Barry,491,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,2,1
0,Q3,Jon Barry,27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jon Barry,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,9
0,H2,Jon Barry,747,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,491,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,1
