Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hassan Whiteside,684,1,3,0.333,0,0,,0,0,,1,3,4,0,1,2,0,0,2,5
0,Q2,Hassan Whiteside,441,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,-2
0,H1,Hassan Whiteside,1125,1,5,0.2,0,0,,3,4,0.75,1,5,6,0,1,2,0,1,5,3
0,Q3,Hassan Whiteside,605,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,1
0,Q4,Hassan Whiteside,449,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,H2,Hassan Whiteside,1054,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,2,2,8,-6
0,Q1,Dion Waiters,684,6,7,0.857,2,2,1.0,0,0,,0,1,1,2,0,1,0,0,14,5
0,Q2,Dion Waiters,432,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,-4
0,H1,Dion Waiters,1116,10,12,0.833,4,4,1.0,0,0,,0,2,2,3,0,1,0,1,24,1
0,Q3,Dion Waiters,701,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,6
0,Q4,Dion Waiters,302,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Dion Waiters,1003,2,12,0.167,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,5,3
0,Q1,Goran Dragić,473,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,6
0,Q2,Goran Dragić,516,2,3,0.667,0,0,,3,3,1.0,0,0,0,4,0,0,1,0,7,5
0,H1,Goran Dragić,989,4,7,0.571,0,1,0.0,3,3,1.0,0,1,1,5,0,0,2,0,11,11
0,Q3,Goran Dragić,330,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3
0,Q4,Goran Dragić,720,4,9,0.444,2,4,0.5,0,0,,0,0,0,0,2,0,2,0,10,-10
0,H2,Goran Dragić,1050,4,10,0.4,2,4,0.5,0,0,,0,0,0,1,2,0,2,3,10,-13
0,Q1,Rodney McGruder,534,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q2,Rodney McGruder,432,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,Rodney McGruder,966,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-4
0,Q3,Rodney McGruder,720,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,6,8
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,720,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,6,8
0,Q1,Luke Babbitt,534,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,0
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,534,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,0
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Wayne Ellington,186,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,7
0,Q2,Wayne Ellington,720,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,0,0,0,0,5,3
0,H1,Wayne Ellington,906,3,7,0.429,2,5,0.4,1,1,1.0,1,2,3,2,0,0,0,0,9,10
0,Q3,Wayne Ellington,291,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,11
0,Q4,Wayne Ellington,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,H2,Wayne Ellington,1011,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,0,0,0,1,9,1
0,Q1,Josh Richardson,283,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Josh Richardson,492,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,5
0,H1,Josh Richardson,775,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,2,1,8
0,Q3,Josh Richardson,409,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,13
