Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cade Cunningham,720,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,10,9
0,Q2,Cade Cunningham,418,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,H1,Cade Cunningham,1138,5,8,0.625,2,3,0.667,0,0,,0,4,4,2,0,0,0,1,12,4
0,Q3,Cade Cunningham,720,3,7,0.429,2,4,0.5,0,0,,0,5,5,1,2,0,1,1,8,11
0,Q4,Cade Cunningham,430,1,5,0.2,0,2,0.0,0,0,,2,1,3,2,0,1,0,2,2,-6
0,H2,Cade Cunningham,1150,4,12,0.333,2,6,0.333,0,0,,2,6,8,3,2,1,1,3,10,5
0,Q1,Saddiq Bey,582,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,7,10
0,Q2,Saddiq Bey,418,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,4,-5
0,H1,Saddiq Bey,1000,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,2,0,1,1,1,11,5
0,Q3,Saddiq Bey,550,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,0,0,0,1,0,6,12
0,Q4,Saddiq Bey,720,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,-12
0,H2,Saddiq Bey,1270,4,11,0.364,1,7,0.143,3,4,0.75,2,2,4,1,0,0,1,0,12,0
0,Q1,Jerami Grant,602,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,8
0,Q2,Jerami Grant,369,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,1,9,-5
0,H1,Jerami Grant,971,6,8,0.75,1,2,0.5,3,3,1.0,1,1,2,2,0,0,0,2,16,3
0,Q3,Jerami Grant,677,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,1,8,11
0,Q4,Jerami Grant,430,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Jerami Grant,1107,2,6,0.333,1,3,0.333,5,6,0.833,0,1,1,2,0,0,1,1,10,5
0,Q1,Cory Joseph,493,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,6
0,Q2,Cory Joseph,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Cory Joseph,868,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,2,1
0,Q3,Cory Joseph,492,0,0,,0,0,,3,3,1.0,0,0,0,4,0,0,0,1,3,14
0,Q4,Cory Joseph,569,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-7
0,H2,Cory Joseph,1061,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,4,1,0,0,4,3,7
0,Q1,Isaiah Stewart,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Isaiah Stewart,523,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,1,0,2,-5
0,H1,Isaiah Stewart,709,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,1,2,2,-3
0,Q3,Isaiah Stewart,573,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,15
0,Q4,Isaiah Stewart,510,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-4
0,H2,Isaiah Stewart,1083,4,6,0.667,0,0,,0,0,,3,2,5,1,0,0,1,3,8,11
0,Q1,Killian Hayes,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
