Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,720,4,8,0.5,1,3,0.333,3,3,1.0,0,0,0,1,0,0,0,0,12,5
0,Q2,Derek Anderson,453,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,6,-9
0,H1,Derek Anderson,1173,6,12,0.5,1,4,0.25,5,5,1.0,1,0,1,1,1,0,1,0,18,-4
0,Q3,Derek Anderson,720,3,3,1.0,1,1,1.0,5,5,1.0,1,0,1,1,0,0,0,1,12,-1
0,Q4,Derek Anderson,720,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,-1
0,H2,Derek Anderson,1440,5,10,0.5,1,3,0.333,6,6,1.0,1,1,2,3,0,0,0,2,17,-2
0,Q1,Lamar Odom,720,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,3,1,2,0,1,10,5
0,Q2,Lamar Odom,584,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,1,0,1,6,-5
0,H1,Lamar Odom,1304,3,5,0.6,0,1,0.0,10,10,1.0,1,1,2,3,1,3,0,2,16,0
0,Q3,Lamar Odom,484,1,3,0.333,0,0,,0,0,,1,2,3,2,2,0,3,2,2,-6
0,Q4,Lamar Odom,720,1,2,0.5,0,0,,1,2,0.5,4,3,7,1,0,0,0,1,3,-1
0,H2,Lamar Odom,1204,2,5,0.4,0,0,,1,2,0.5,5,5,10,3,2,0,3,3,5,-7
0,Q1,Michael Olowokandi,720,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,5
0,Q2,Michael Olowokandi,351,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,H1,Michael Olowokandi,1071,1,4,0.25,0,0,,0,0,,1,5,6,0,1,0,0,1,2,-3
0,Q3,Michael Olowokandi,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1
0,Q4,Michael Olowokandi,539,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,0,1,0,1
0,H2,Michael Olowokandi,1259,1,6,0.167,0,0,,0,0,,2,6,8,0,0,3,0,2,2,0
0,Q1,Maurice Taylor,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,2,1,1,6,5
0,Q2,Maurice Taylor,626,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,5,-9
0,H1,Maurice Taylor,1346,4,7,0.571,0,0,,3,4,0.75,0,4,4,1,0,2,1,2,11,-4
0,Q3,Maurice Taylor,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
0,Q4,Maurice Taylor,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Maurice Taylor,592,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-9
0,Q1,Eric Murdock,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,2,1,0,5
0,Q2,Eric Murdock,210,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Eric Murdock,930,0,4,0.0,0,0,,0,0,,0,1,1,3,1,0,3,1,0,-6
0,Q3,Eric Murdock,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Eric Murdock,212,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H2,Eric Murdock,589,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,1
0,Q1,Tyrone Nesby,
0,Q2,Tyrone Nesby,588,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
0,H1,Tyrone Nesby,588,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q3,Tyrone Nesby,343,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q4,Tyrone Nesby,720,2,7,0.286,0,0,,0,0,,1,0,1,1,1,0,1,1,4,-1
0,H2,Tyrone Nesby,1063,3,9,0.333,0,0,,0,0,,1,0,1,1,2,0,1,1,6,2
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,94,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Pete Chilcutt,94,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Pete Chilcutt,452,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,4
0,Q4,Pete Chilcutt,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-2
0,H2,Pete Chilcutt,633,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,2,2,2
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Troy Hudson,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,236,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Eric Piatkowski,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H2,Eric Piatkowski,420,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,3
0,Q1,Keith Closs,
0,Q2,Keith Closs,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Keith Closs,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Keith Closs,
0,Q4,Keith Closs,
0,H2,Keith Closs,
0,Q1,Anthony Avent,
0,Q2,Anthony Avent,
0,H1,Anthony Avent,
0,Q3,Anthony Avent,
0,Q4,Anthony Avent,
0,H2,Anthony Avent,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
1,Q1,Michael Finley,720,1,6,0.167,0,0,,0,0,,1,2,3,1,0,0,2,0,2,-5
1,Q2,Michael Finley,577,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,1,0,10,11
1,H1,Michael Finley,1297,6,12,0.5,0,0,,0,0,,1,3,4,3,0,0,3,0,12,6
1,Q3,Michael Finley,720,3,6,0.5,0,0,,0,0,,1,2,3,5,1,0,1,0,6,1
1,Q4,Michael Finley,720,1,8,0.125,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
1,H2,Michael Finley,1440,4,14,0.286,0,0,,0,0,,1,2,3,7,1,0,1,0,8,2
1,Q1,Dirk Nowitzki,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,-5
1,Q2,Dirk Nowitzki,441,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,11
1,H1,Dirk Nowitzki,1161,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,10,6
1,Q3,Dirk Nowitzki,701,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,7,3
1,Q4,Dirk Nowitzki,537,1,2,0.5,1,1,1.0,4,5,0.8,0,0,0,0,1,0,0,0,7,-1
1,H2,Dirk Nowitzki,1238,4,7,0.571,1,2,0.5,5,7,0.714,1,2,3,0,1,0,0,0,14,2
1,Q1,Cedric Ceballos,411,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,1,0,2,0,3,-5
1,Q2,Cedric Ceballos,328,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-1
1,H1,Cedric Ceballos,739,3,8,0.375,1,3,0.333,0,0,,1,0,1,3,1,0,2,0,7,-6
1,Q3,Cedric Ceballos,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1
1,Q4,Cedric Ceballos,466,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
1,H2,Cedric Ceballos,1186,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,2
1,Q1,Shawn Bradley,720,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,1,1,2,-5
1,Q2,Shawn Bradley,94,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,H1,Shawn Bradley,814,2,4,0.5,0,0,,0,0,,2,2,4,2,0,1,1,1,4,-2
1,Q3,Shawn Bradley,483,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
1,Q4,Shawn Bradley,409,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,4,3
1,H2,Shawn Bradley,892,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,0,1,8,9
1,Q1,Erick Strickland,553,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-6
1,Q2,Erick Strickland,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H1,Erick Strickland,677,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,3,6,-8
1,Q3,Erick Strickland,286,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,2
1,Q4,Erick Strickland,
1,H2,Erick Strickland,286,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,2
1,Q1,Greg Buckner,309,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q2,Greg Buckner,132,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H1,Greg Buckner,441,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
1,Q3,Greg Buckner,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
1,Q4,Greg Buckner,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
1,H2,Greg Buckner,972,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,9
1,Q1,Steve Nash,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q2,Steve Nash,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,0,12
1,H1,Steve Nash,887,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,0,1,0,13
1,Q3,Steve Nash,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
1,Q4,Steve Nash,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Steve Nash,335,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,588,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,0,0,9,8
1,H1,Hubert Davis,588,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,0,0,9,8
1,Q3,Hubert Davis,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Hubert Davis,254,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Hubert Davis,436,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,596,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,1,2,4,14
1,H1,Sean Rooks,596,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,1,2,4,14
