Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Johnson,720,0,6,0.0,0,0,,0,0,,0,2,2,8,0,0,0,2,0,-7
0,Q2,Kevin Johnson,
0,H1,Kevin Johnson,720,0,6,0.0,0,0,,0,0,,0,2,2,8,0,0,0,2,0,-7
0,Q3,Kevin Johnson,720,3,7,0.429,0,0,,3,4,0.75,0,0,0,2,0,0,2,1,9,2
0,Q4,Kevin Johnson,196,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,-2
0,H2,Kevin Johnson,916,3,8,0.375,0,0,,6,8,0.75,0,0,0,2,1,0,2,1,12,0
0,Q1,Hot Rod Williams,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,0,0,6,-7
0,Q2,Hot Rod Williams,
0,H1,Hot Rod Williams,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,0,0,6,-7
0,Q3,Hot Rod Williams,585,4,4,1.0,0,0,,1,3,0.333,2,3,5,0,0,0,0,0,9,2
0,Q4,Hot Rod Williams,298,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H2,Hot Rod Williams,883,5,5,1.0,0,0,,1,3,0.333,2,4,6,1,0,0,0,0,11,-1
0,Q1,Wesley Person,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-7
0,Q2,Wesley Person,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Wesley Person,737,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-7
0,Q3,Wesley Person,720,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,2
0,Q4,Wesley Person,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Wesley Person,762,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,2
0,Q1,Michael Finley,720,8,8,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,17,-7
0,Q2,Michael Finley,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Michael Finley,896,8,9,0.889,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,17,-7
0,Q3,Michael Finley,437,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Michael Finley,
0,H2,Michael Finley,437,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q1,A.C. Green,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,A.C. Green,
0,H1,A.C. Green,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,A.C. Green,437,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,0,1,5,4
0,Q4,A.C. Green,
0,H2,A.C. Green,437,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,0,1,5,4
0,Q1,Danny Manning,
0,Q2,Danny Manning,703,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,1,0,1,2,6,4
0,H1,Danny Manning,703,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,1,0,1,2,6,4
0,Q3,Danny Manning,283,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-2
