Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,10,-5
0,Q2,Jimmy Butler,446,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,2,0
0,H1,Jimmy Butler,1166,4,10,0.4,0,1,0.0,4,4,1.0,1,1,2,1,1,1,1,0,12,-5
0,Q3,Jimmy Butler,720,4,6,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,2,0,12,-2
0,Q4,Jimmy Butler,493,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,0,4,2,1
0,H2,Jimmy Butler,1213,5,8,0.625,1,2,0.5,3,5,0.6,0,1,1,3,1,0,2,4,14,-1
0,Q1,Nikola Mirotić,645,2,6,0.333,2,6,0.333,0,0,,0,2,2,0,0,0,0,0,6,-3
0,Q2,Nikola Mirotić,446,2,3,0.667,0,0,,3,3,1.0,1,4,5,0,0,0,1,0,7,0
0,H1,Nikola Mirotić,1091,4,9,0.444,2,6,0.333,3,3,1.0,1,6,7,0,0,0,1,0,13,-3
0,Q3,Nikola Mirotić,468,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
0,Q4,Nikola Mirotić,598,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,0,6,7
0,H2,Nikola Mirotić,1066,3,6,0.5,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,2,8,-2
0,Q1,Robin Lopez,720,3,6,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,6,-5
0,Q2,Robin Lopez,446,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,0
0,H1,Robin Lopez,1166,5,11,0.455,0,0,,1,1,1.0,3,0,3,1,0,0,0,0,11,-5
0,Q3,Robin Lopez,520,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-9
0,Q4,Robin Lopez,299,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,H2,Robin Lopez,819,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,2,0,0,-5
0,Q1,Rajon Rondo,645,0,2,0.0,0,0,,0,0,,2,3,5,8,0,0,1,0,0,-3
0,Q2,Rajon Rondo,381,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Rajon Rondo,1026,0,4,0.0,0,1,0.0,0,0,,2,4,6,8,0,0,1,0,0,-12
0,Q3,Rajon Rondo,468,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-9
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,468,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-9
0,Q1,Paul Zipser,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Paul Zipser,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Paul Zipser,714,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,Q3,Paul Zipser,330,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q4,Paul Zipser,
0,H2,Paul Zipser,330,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q1,Denzel Valentine,280,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Denzel Valentine,324,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Denzel Valentine,604,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Denzel Valentine,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Denzel Valentine,387,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,4
0,H2,Denzel Valentine,777,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,3,6
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Anthony Morrow,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q3,Anthony Morrow,252,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,7
0,Q4,Anthony Morrow,720,2,6,0.333,1,3,0.333,5,5,1.0,0,0,0,1,2,0,0,1,10,7
0,H2,Anthony Morrow,972,2,6,0.333,1,3,0.333,8,8,1.0,0,0,0,1,2,0,0,1,13,14
0,Q1,Bobby Portis,75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Bobby Portis,274,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Bobby Portis,349,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q3,Bobby Portis,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Bobby Portis,421,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,4,3
0,H2,Bobby Portis,673,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,2,6,10
0,Q1,Michael Carter-Williams,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Carter-Williams,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Michael Carter-Williams,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Michael Carter-Williams,
0,Q4,Michael Carter-Williams,560,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,9
0,H2,Michael Carter-Williams,560,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,9
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
0,H1,Joffrey Lauvergne,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
0,Q3,Joffrey Lauvergne,200,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,7
0,Q4,Joffrey Lauvergne,122,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Joffrey Lauvergne,322,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,7
0,Q1,Jerian Grant,
0,Q2,Jerian Grant,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-3
0,H1,Jerian Grant,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-3
0,Q3,Jerian Grant,
0,Q4,Jerian Grant,
0,H2,Jerian Grant,
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,
0,H2,Cristiano Felício,
1,Q1,Carmelo Anthony,720,5,8,0.625,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,10,5
1,Q2,Carmelo Anthony,370,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,1
1,H1,Carmelo Anthony,1090,5,9,0.556,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,10,6
1,Q3,Carmelo Anthony,720,3,10,0.3,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,8,2
1,Q4,Carmelo Anthony,429,1,6,0.167,0,3,0.0,3,4,0.75,0,1,1,1,0,0,1,1,5,-6
1,H2,Carmelo Anthony,1149,4,16,0.25,2,6,0.333,3,4,0.75,1,4,5,1,0,0,2,2,13,-4
