Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Speedy Claxton,720,1,6,0.167,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-9
0,Q2,Speedy Claxton,338,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,8
0,H1,Speedy Claxton,1058,3,9,0.333,1,1,1.0,0,0,,0,2,2,3,2,0,0,0,7,-1
0,Q3,Speedy Claxton,720,4,5,0.8,0,0,,5,5,1.0,0,1,1,3,0,0,2,1,13,15
0,Q4,Speedy Claxton,720,4,8,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-3
0,H2,Speedy Claxton,1440,8,13,0.615,0,0,,5,5,1.0,0,1,1,4,0,0,2,1,21,12
0,Q1,Desmond Mason,681,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-10
0,Q2,Desmond Mason,319,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,5
0,H1,Desmond Mason,1000,3,9,0.333,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,9,-5
0,Q3,Desmond Mason,720,2,5,0.4,0,0,,0,0,,0,5,5,0,2,0,1,1,4,15
0,Q4,Desmond Mason,511,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,8
0,H2,Desmond Mason,1231,2,6,0.333,0,0,,1,2,0.5,0,7,7,0,2,0,1,1,5,23
0,Q1,P.J. Brown,720,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,1,-9
0,Q2,P.J. Brown,338,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,8
0,H1,P.J. Brown,1058,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,1,1,2,5,-1
0,Q3,P.J. Brown,434,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,8
0,Q4,P.J. Brown,604,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,0,3,6,1
0,H2,P.J. Brown,1038,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,2,1,0,3,6,9
0,Q1,David West,401,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-7
0,Q2,David West,314,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
0,H1,David West,715,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,5,-9
0,Q3,David West,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,15
0,Q4,David West,538,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,David West,1258,3,6,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,6,19
0,Q1,Kirk Snyder,483,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q2,Kirk Snyder,382,4,5,0.8,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,1,12,-5
0,H1,Kirk Snyder,865,5,6,0.833,1,1,1.0,3,3,1.0,0,1,1,1,1,0,1,2,14,-10
0,Q3,Kirk Snyder,720,1,3,0.333,0,0,,5,7,0.714,0,1,1,0,0,0,0,1,7,15
0,Q4,Kirk Snyder,371,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,10
0,H2,Kirk Snyder,1091,4,6,0.667,1,1,1.0,5,7,0.714,1,1,2,1,0,0,0,2,14,25
0,Q1,Aaron Williams,319,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,Q2,Aaron Williams,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Aaron Williams,701,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-7
0,Q3,Aaron Williams,286,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,7
0,Q4,Aaron Williams,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Aaron Williams,584,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-4
0,Q1,Rasual Butler,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Rasual Butler,407,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1
0,H1,Rasual Butler,644,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-3
0,Q3,Rasual Butler,
