Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,638,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,1,6,2
0,Q2,Dirk Nowitzki,619,3,5,0.6,0,0,,5,5,1.0,0,4,4,0,1,0,0,1,11,-1
0,H1,Dirk Nowitzki,1257,4,10,0.4,0,1,0.0,9,9,1.0,0,7,7,0,1,0,0,2,17,1
0,Q3,Dirk Nowitzki,720,5,8,0.625,0,0,,2,2,1.0,2,1,3,0,0,0,2,0,12,-4
0,Q4,Dirk Nowitzki,573,2,6,0.333,1,1,1.0,6,6,1.0,0,0,0,0,0,0,1,0,11,3
0,H2,Dirk Nowitzki,1293,7,14,0.5,1,1,1.0,8,8,1.0,2,1,3,0,0,0,3,0,23,-1
0,Q1,Jason Kidd,720,1,2,0.5,0,0,,0,0,,0,4,4,2,2,0,2,0,2,5
0,Q2,Jason Kidd,476,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-3
0,H1,Jason Kidd,1196,1,2,0.5,0,0,,0,0,,1,5,6,4,2,0,2,0,2,2
0,Q3,Jason Kidd,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,-4
0,Q4,Jason Kidd,578,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,1,0,0,9
0,H2,Jason Kidd,1298,0,6,0.0,0,3,0.0,0,0,,0,6,6,2,1,1,2,1,0,5
0,Q1,Caron Butler,720,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,0,0,0,2,0,10,5
0,Q2,Caron Butler,359,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Caron Butler,1079,3,9,0.333,2,5,0.4,2,2,1.0,2,2,4,0,0,0,3,1,10,3
0,Q3,Caron Butler,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-4
0,Q4,Caron Butler,507,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,4,4,5
0,H2,Caron Butler,1227,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,2,0,0,4,8,1
0,Q1,Erick Dampier,539,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Erick Dampier,
0,H1,Erick Dampier,539,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q3,Erick Dampier,526,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-5
0,Q4,Erick Dampier,
0,H2,Erick Dampier,526,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-5
0,Q1,DeShawn Stevenson,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,DeShawn Stevenson,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,DeShawn Stevenson,579,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q3,DeShawn Stevenson,358,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,DeShawn Stevenson,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,DeShawn Stevenson,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Jason Terry,385,0,1,0.0,0,0,,3,5,0.6,0,0,0,1,0,0,0,0,3,8
0,Q2,Jason Terry,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,1,3,-2
0,H1,Jason Terry,1105,1,5,0.2,0,1,0.0,4,6,0.667,0,0,0,1,1,1,0,1,6,6
0,Q3,Jason Terry,362,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Jason Terry,720,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,7
0,H2,Jason Terry,1082,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,6,5
0,Q1,Brendan Haywood,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q2,Brendan Haywood,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,-2
0,H1,Brendan Haywood,901,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,5,5
0,Q3,Brendan Haywood,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brendan Haywood,511,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,8
0,H2,Brendan Haywood,629,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,10
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,361,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,0
0,H1,J.J. Barea,361,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,289,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,H2,J.J. Barea,289,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q1,Eduardo Nájera,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Eduardo Nájera,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Eduardo Nájera,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Eduardo Nájera,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Eduardo Nájera,356,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Eduardo Nájera,432,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Rodrigue Beaubois,
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,
0,H2,Rodrigue Beaubois,
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Shawn Marion,
0,Q2,Shawn Marion,
0,H1,Shawn Marion,
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
