Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,633,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-11
0,Q2,Josh Howard,399,1,4,0.25,0,0,,0,0,,0,1,1,2,1,1,1,2,2,-6
0,H1,Josh Howard,1032,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,1,1,2,2,4,-17
0,Q3,Josh Howard,720,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,1,1,0,7,12
0,Q4,Josh Howard,575,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,14
0,H2,Josh Howard,1295,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,1,1,1,1,0,11,26
0,Q1,Jason Terry,681,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,0,4,-9
0,Q2,Jason Terry,407,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Jason Terry,1088,2,6,0.333,1,3,0.333,1,2,0.5,1,0,1,2,1,0,0,1,6,-9
0,Q3,Jason Terry,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,5,12
0,Q4,Jason Terry,499,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,2,1,6,12
0,H2,Jason Terry,1219,3,6,0.5,0,1,0.0,5,5,1.0,1,1,2,4,0,0,2,2,11,24
0,Q1,Erick Dampier,421,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,-6
0,Q2,Erick Dampier,550,2,4,0.5,0,0,,1,1,1.0,4,1,5,0,0,0,1,0,5,-3
0,H1,Erick Dampier,971,3,7,0.429,0,0,,2,2,1.0,5,2,7,0,0,0,2,0,8,-9
0,Q3,Erick Dampier,580,1,1,1.0,0,0,,3,3,1.0,3,2,5,0,0,0,0,0,5,12
0,Q4,Erick Dampier,545,3,3,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,9,9
0,H2,Erick Dampier,1125,4,4,1.0,0,0,,6,7,0.857,4,5,9,0,0,1,0,1,14,21
0,Q1,Devin Harris,497,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,7
0,Q2,Devin Harris,421,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,H1,Devin Harris,918,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,2,1,4,4
0,Q3,Devin Harris,580,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,12
0,Q4,Devin Harris,579,0,2,0.0,0,0,,6,6,1.0,1,2,3,3,0,0,1,1,6,6
0,H2,Devin Harris,1159,1,4,0.25,0,0,,7,8,0.875,1,2,3,3,0,0,1,3,9,18
0,Q1,Dirk Nowitzki,595,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,-6
0,Q2,Dirk Nowitzki,
0,H1,Dirk Nowitzki,595,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,-6
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,
0,Q1,Devean George,39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Devean George,394,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Devean George,433,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,Q3,Devean George,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,2,0,0,7,12
0,Q4,Devean George,366,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,3
0,H2,Devean George,1086,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,2,2,2,9,15
0,Q1,Jerry Stackhouse,435,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,1,0,2,0,5,-11
0,Q2,Jerry Stackhouse,321,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,2
0,H1,Jerry Stackhouse,756,3,7,0.429,0,1,0.0,1,2,0.5,2,0,2,3,1,0,3,1,7,-9
0,Q3,Jerry Stackhouse,140,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
0,Q4,Jerry Stackhouse,328,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Jerry Stackhouse,468,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,313,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Greg Buckner,313,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,499,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,-3
0,H2,Greg Buckner,499,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,-3
0,Q1,DeSagana Diop,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,DeSagana Diop,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,DeSagana Diop,469,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q3,DeSagana Diop,140,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q4,DeSagana Diop,175,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2
0,H2,DeSagana Diop,315,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,3,1,-2
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Austin Croshere,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Anthony Johnson,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,D.J. Mbenga,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Luke Ridnour,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,1,0,2,7,7
1,Q2,Luke Ridnour,490,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,3
1,H1,Luke Ridnour,1210,5,7,0.714,2,2,1.0,0,0,,0,2,2,7,0,1,0,2,12,10
