Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddy Curry,583,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,7,-5
0,Q2,Eddy Curry,410,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-11
0,H1,Eddy Curry,993,3,6,0.5,0,0,,2,4,0.5,2,3,5,1,0,0,1,1,8,-16
0,Q3,Eddy Curry,463,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,1
0,Q4,Eddy Curry,558,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,7,1
0,H2,Eddy Curry,1021,4,7,0.571,0,0,,1,2,0.5,2,2,4,1,0,1,3,3,9,2
0,Q1,Tyson Chandler,549,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-9
0,Q2,Tyson Chandler,487,2,2,1.0,0,0,,1,2,0.5,3,0,3,1,1,0,0,2,5,1
0,H1,Tyson Chandler,1036,4,4,1.0,0,0,,1,3,0.333,3,0,3,1,1,0,0,2,9,-8
0,Q3,Tyson Chandler,720,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,0,1,1,1,1,2
0,Q4,Tyson Chandler,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tyson Chandler,823,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,0,1,1,1,1,-4
0,Q1,Kirk Hinrich,653,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,4,-5
0,Q2,Kirk Hinrich,191,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
0,H1,Kirk Hinrich,844,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,1,1,3,6,-5
0,Q3,Kirk Hinrich,238,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Kirk Hinrich,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Kirk Hinrich,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,1
0,Q1,Andrés Nocioni,583,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-5
0,Q2,Andrés Nocioni,398,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Andrés Nocioni,981,1,7,0.143,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,2,-13
0,Q3,Andrés Nocioni,144,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,144,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Eric Piatkowski,298,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,298,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,Q3,Eric Piatkowski,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Ben Gordon,422,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,4,-3
0,Q2,Ben Gordon,720,4,7,0.571,3,4,0.75,0,0,,1,0,1,0,0,0,1,0,11,-7
0,H1,Ben Gordon,1142,6,10,0.6,3,4,0.75,0,2,0.0,1,1,2,0,0,0,2,1,15,-10
0,Q3,Ben Gordon,370,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,1
0,Q4,Ben Gordon,559,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,H2,Ben Gordon,929,1,6,0.167,0,2,0.0,3,3,1.0,0,0,0,0,1,0,1,1,5,-6
0,Q1,Luol Deng,308,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2
0,Q2,Luol Deng,322,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,H1,Luol Deng,630,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,6,-1
0,Q3,Luol Deng,576,3,6,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,7,6
0,Q4,Luol Deng,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Luol Deng,679,3,6,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,7,0
0,Q1,Chris Duhon,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chris Duhon,529,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-7
0,H1,Chris Duhon,596,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-10
0,Q3,Chris Duhon,237,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q4,Chris Duhon,350,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,6
0,H2,Chris Duhon,587,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,0,10
0,Q1,Antonio Davis,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antonio Davis,487,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-3
0,H1,Antonio Davis,624,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-6
0,Q3,Antonio Davis,257,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,Q4,Antonio Davis,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Antonio Davis,419,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Othella Harrington,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,617,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,1
0,H2,Othella Harrington,617,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,1
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
