Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,599,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,2,0,1,9,-7
0,Q2,Jeff Green,413,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-8
0,H1,Jeff Green,1012,5,10,0.5,3,4,0.75,2,2,1.0,1,1,2,1,0,2,0,1,15,-15
0,Q3,Jeff Green,555,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1
0,Q4,Jeff Green,515,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,7,-8
0,H2,Jeff Green,1070,4,6,0.667,0,0,,1,1,1.0,0,2,2,2,0,1,2,1,9,-7
0,Q1,Will Barton,478,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-4
0,Q2,Will Barton,557,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,3,1,3,-12
0,H1,Will Barton,1035,1,4,0.25,1,2,0.5,0,0,,1,3,4,4,0,0,3,1,3,-16
0,Q3,Will Barton,522,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,1,0,5,0
0,Q4,Will Barton,515,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-8
0,H2,Will Barton,1037,3,6,0.5,2,4,0.5,0,0,,1,3,4,3,0,0,1,1,8,-8
0,Q1,Aaron Gordon,519,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,5,-1
0,Q2,Aaron Gordon,425,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-9
0,H1,Aaron Gordon,944,2,3,0.667,0,0,,1,1,1.0,1,2,3,2,0,0,1,2,5,-10
0,Q3,Aaron Gordon,714,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5
0,Q4,Aaron Gordon,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Aaron Gordon,993,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-2
0,Q1,Monte Morris,550,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,3,0,7,-1
0,Q2,Monte Morris,367,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-8
0,H1,Monte Morris,917,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,0,0,3,2,10,-9
0,Q3,Monte Morris,618,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5
