Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,2,0.5,0,0,,0,0,,0,3,3,4,0,0,0,0,2,-4
0,Q2,Lamar Odom,547,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
0,H1,Lamar Odom,1267,2,4,0.5,0,0,,0,0,,1,3,4,5,0,0,1,1,4,-6
0,Q3,Lamar Odom,713,3,4,0.75,0,0,,0,0,,0,5,5,0,0,2,2,0,6,11
0,Q4,Lamar Odom,720,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,-10
0,H2,Lamar Odom,1433,5,8,0.625,1,1,1.0,2,2,1.0,1,6,7,0,0,2,2,0,13,1
0,Q1,Kobe Bryant,720,8,12,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,18,-4
0,Q2,Kobe Bryant,529,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,1,12,-9
0,H1,Kobe Bryant,1249,12,20,0.6,3,6,0.5,3,4,0.75,0,3,3,1,1,0,1,2,30,-13
0,Q3,Kobe Bryant,720,4,5,0.8,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,1,13,11
0,Q4,Kobe Bryant,567,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,-4
0,H2,Kobe Bryant,1287,7,13,0.538,2,5,0.4,5,6,0.833,0,2,2,2,0,0,1,1,21,7
0,Q1,Smush Parker,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-4
0,Q2,Smush Parker,547,3,6,0.5,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,0,9,-2
0,H1,Smush Parker,1267,4,8,0.5,3,3,1.0,1,2,0.5,0,2,2,2,0,0,1,1,12,-6
0,Q3,Smush Parker,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,11
0,Q4,Smush Parker,464,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,-4
0,H2,Smush Parker,1184,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,2,1,0,2,2,7
0,Q1,Kwame Brown,487,0,5,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-9
0,Q2,Kwame Brown,
0,H1,Kwame Brown,487,0,5,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-9
0,Q3,Kwame Brown,544,2,2,1.0,0,0,,0,2,0.0,0,2,2,1,0,1,2,0,4,6
0,Q4,Kwame Brown,
0,H2,Kwame Brown,544,2,2,1.0,0,0,,0,2,0.0,0,2,2,1,0,1,2,0,4,6
0,Q1,Brian Cook,366,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-4
0,Q2,Brian Cook,
0,H1,Brian Cook,366,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-4
0,Q3,Brian Cook,358,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
0,Q4,Brian Cook,
0,H2,Brian Cook,358,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
0,Q1,Luke Walton,354,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Luke Walton,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Luke Walton,718,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q3,Luke Walton,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Luke Walton,720,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-10
0,H2,Luke Walton,896,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-5
0,Q1,Devean George,
0,Q2,Devean George,720,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,3,0,0,1,2,-8
0,H1,Devean George,720,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,3,0,0,1,2,-8
