Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,554,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,3,0,4,-1
0,Q2,Donovan Mitchell,494,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Donovan Mitchell,1048,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,0,1,3,0,6,-1
0,Q3,Donovan Mitchell,672,3,7,0.429,0,2,0.0,1,1,1.0,0,6,6,4,1,0,1,1,7,16
0,Q4,Donovan Mitchell,499,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,-12
0,H2,Donovan Mitchell,1171,3,11,0.273,0,5,0.0,1,1,1.0,0,6,6,6,1,0,1,2,7,4
0,Q1,Rudy Gobert,543,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,2,6
0,Q2,Rudy Gobert,519,2,3,0.667,0,0,,3,4,0.75,1,5,6,0,0,0,1,2,7,-5
0,H1,Rudy Gobert,1062,2,3,0.667,0,0,,5,6,0.833,1,6,7,0,0,1,3,2,9,1
0,Q3,Rudy Gobert,435,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,4,1
0,Q4,Rudy Gobert,720,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,0,1,6,-12
0,H2,Rudy Gobert,1155,4,5,0.8,0,0,,2,2,1.0,1,8,9,0,1,2,0,1,10,-11
0,Q1,Royce O'Neale,554,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,-1
0,Q2,Royce O'Neale,451,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,2
0,H1,Royce O'Neale,1005,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,1,0,1,0,1,8,1
0,Q3,Royce O'Neale,672,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,5,16
0,Q4,Royce O'Neale,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Royce O'Neale,1065,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,2,5,12
0,Q1,Bojan Bogdanović,452,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,4
0,Q2,Bojan Bogdanović,494,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,1,0
0,H1,Bojan Bogdanović,946,0,3,0.0,0,0,,3,3,1.0,0,1,1,3,0,0,1,2,3,4
0,Q3,Bojan Bogdanović,494,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q4,Bojan Bogdanović,499,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-12
0,H2,Bojan Bogdanović,993,1,6,0.167,0,4,0.0,0,0,,0,1,1,3,0,0,1,2,2,-4
0,Q1,Mike Conley,485,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,3
0,Q2,Mike Conley,418,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,0
0,H1,Mike Conley,903,3,5,0.6,3,3,1.0,0,0,,1,0,1,2,0,0,1,0,9,3
0,Q3,Mike Conley,352,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,1
0,Q4,Mike Conley,425,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,7,-3
0,H2,Mike Conley,777,3,7,0.429,2,6,0.333,3,4,0.75,0,0,0,2,0,0,1,0,11,-2
0,Q1,Jordan Clarkson,268,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q2,Jordan Clarkson,427,0,6,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,1,0,-9
0,H1,Jordan Clarkson,695,0,6,0.0,0,4,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,-12
0,Q3,Jordan Clarkson,226,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Jordan Clarkson,516,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,4,2,-9
0,H2,Jordan Clarkson,742,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,0,0,4,4,-5
0,Q1,Joe Ingles,401,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0
0,Q2,Joe Ingles,269,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Joe Ingles,670,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-9
0,Q3,Joe Ingles,416,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,6,7
0,Q4,Joe Ingles,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Joe Ingles,743,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,6,-1
0,Q1,Rudy Gay,343,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,-3
0,Q2,Rudy Gay,201,1,4,0.25,0,3,0.0,0,0,,3,0,3,0,1,0,0,1,2,-2
0,H1,Rudy Gay,544,2,6,0.333,1,5,0.2,0,0,,3,4,7,0,1,0,0,1,5,-5
0,Q3,Rudy Gay,333,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,7
0,Q4,Rudy Gay,221,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Rudy Gay,554,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,4,7
0,Q1,Eric Paschall,
0,Q2,Eric Paschall,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Eric Paschall,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Eric Paschall,
0,Q4,Eric Paschall,
0,H2,Eric Paschall,
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,101,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H1,Trent Forrest,101,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,
0,H2,Trent Forrest,
0,Q1,Udoka Azubuike,
0,Q2,Udoka Azubuike,
0,H1,Udoka Azubuike,
0,Q3,Udoka Azubuike,
0,Q4,Udoka Azubuike,
0,H2,Udoka Azubuike,
0,Q1,Zylan Cheatham,
0,Q2,Zylan Cheatham,
0,H1,Zylan Cheatham,
0,Q3,Zylan Cheatham,
0,Q4,Zylan Cheatham,
0,H2,Zylan Cheatham,
0,Q1,Elijah Hughes,
0,Q2,Elijah Hughes,
0,H1,Elijah Hughes,
0,Q3,Elijah Hughes,
0,Q4,Elijah Hughes,
0,H2,Elijah Hughes,
0,Q1,Denzel Valentine,
0,Q2,Denzel Valentine,
0,H1,Denzel Valentine,
0,Q3,Denzel Valentine,
0,Q4,Denzel Valentine,
0,H2,Denzel Valentine,
1,Q1,LeBron James,543,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,3,0,0,0,0,5,-6
1,Q2,LeBron James,519,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,2,0,1,0,0,5,5
1,H1,LeBron James,1062,4,7,0.571,2,3,0.667,0,3,0.0,0,3,3,5,0,1,0,0,10,-1
1,Q3,LeBron James,479,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,-4
1,Q4,LeBron James,696,2,6,0.333,0,3,0.0,4,5,0.8,0,3,3,1,0,0,0,0,8,16
1,H2,LeBron James,1175,5,13,0.385,1,5,0.2,4,5,0.8,0,4,4,2,1,0,1,1,15,12
1,Q1,Russell Westbrook,511,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-4
1,Q2,Russell Westbrook,451,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,-2
1,H1,Russell Westbrook,962,4,8,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,1,10,-6
1,Q3,Russell Westbrook,494,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,2,0,-8
1,Q4,Russell Westbrook,204,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,5,3
1,H2,Russell Westbrook,698,1,6,0.167,0,2,0.0,3,3,1.0,1,4,5,2,0,0,1,2,5,-5
1,Q1,Trevor Ariza,554,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Trevor Ariza,423,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,2
1,H1,Trevor Ariza,977,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,2,4,3
1,Q3,Trevor Ariza,672,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
1,Q4,Trevor Ariza,
1,H2,Trevor Ariza,672,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
1,Q1,Avery Bradley,470,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
1,Q2,Avery Bradley,451,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Avery Bradley,921,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-6
1,Q3,Avery Bradley,494,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
1,Q4,Avery Bradley,204,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
1,H2,Avery Bradley,698,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,-5
1,Q1,Dwight Howard,377,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
1,Q2,Dwight Howard,541,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,2,1,1,1,4,0
1,H1,Dwight Howard,918,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,3,1,1,1,4,-4
1,Q3,Dwight Howard,387,0,1,0.0,0,0,,0,0,,3,3,6,0,0,1,1,1,0,-5
1,Q4,Dwight Howard,
1,H2,Dwight Howard,387,0,1,0.0,0,0,,0,0,,3,3,6,0,0,1,1,1,0,-5
1,Q1,Talen Horton-Tucker,268,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
1,Q2,Talen Horton-Tucker,498,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,4,7
1,H1,Talen Horton-Tucker,766,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,0,0,0,2,1,8,10
1,Q3,Talen Horton-Tucker,226,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-4
1,Q4,Talen Horton-Tucker,688,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,9
1,H2,Talen Horton-Tucker,914,1,2,0.5,0,0,,1,3,0.333,0,0,0,0,0,1,1,0,3,5
1,Q1,Malik Monk,343,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
1,Q2,Malik Monk,269,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,9
1,H1,Malik Monk,612,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,1,0,0,0,8,12
