Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,527,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-3
0,Q2,CJ McCollum,434,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-5
0,H1,CJ McCollum,961,0,7,0.0,0,4,0.0,0,2,0.0,0,3,3,3,0,0,1,0,0,-8
0,Q3,CJ McCollum,617,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,5,1
0,Q4,CJ McCollum,491,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,1,1,0,2,2
0,H2,CJ McCollum,1108,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,2,1,2,1,0,7,3
0,Q1,Brandon Ingram,690,1,3,0.333,0,1,0.0,1,2,0.5,1,5,6,1,0,0,1,2,3,0
0,Q2,Brandon Ingram,419,0,0,,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,1,10
0,H1,Brandon Ingram,1109,1,3,0.333,0,1,0.0,2,3,0.667,1,6,7,3,1,0,2,2,4,10
0,Q3,Brandon Ingram,168,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,Q4,Brandon Ingram,720,6,8,0.75,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,0,16,7
0,H2,Brandon Ingram,888,7,11,0.636,1,1,1.0,3,3,1.0,0,2,2,0,0,0,2,2,18,9
0,Q1,Zion Williamson,375,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Zion Williamson,326,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,H1,Zion Williamson,701,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-14
0,Q3,Zion Williamson,513,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,4
0,Q4,Zion Williamson,636,4,7,0.571,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,11,13
0,H2,Zion Williamson,1149,5,9,0.556,0,0,,5,6,0.833,3,0,3,1,0,0,1,3,15,17
0,Q1,Jonas Valančiūnas,539,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-5
0,Q2,Jonas Valančiūnas,394,3,4,0.75,0,0,,3,4,0.75,1,3,4,2,0,0,0,0,9,8
0,H1,Jonas Valančiūnas,933,5,7,0.714,0,0,,3,4,0.75,2,5,7,2,0,0,1,0,13,3
0,Q3,Jonas Valančiūnas,458,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,0,8,4
0,Q4,Jonas Valančiūnas,387,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H2,Jonas Valančiūnas,845,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6,1,1,0,1,0,8,5
0,Q1,Herbert Jones,539,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-5
0,Q2,Herbert Jones,286,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,7
0,H1,Herbert Jones,825,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,2
0,Q3,Herbert Jones,527,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,2,0,0,2,6,0
0,Q4,Herbert Jones,323,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,8
0,H2,Herbert Jones,850,3,4,0.75,0,0,,5,6,0.833,1,2,3,1,2,0,0,3,11,8
0,Q1,Naji Marshall,
0,Q2,Naji Marshall,510,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,11
0,H1,Naji Marshall,510,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,11
0,Q3,Naji Marshall,463,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,2,1,2,-5
0,Q4,Naji Marshall,355,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Naji Marshall,818,1,4,0.25,0,0,,0,2,0.0,1,4,5,0,0,0,2,1,2,-5
0,Q1,Trey Murphy III,374,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,Q2,Trey Murphy III,301,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Trey Murphy III,675,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,0
0,Q3,Trey Murphy III,296,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q4,Trey Murphy III,248,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,6
0,H2,Trey Murphy III,544,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-5
0,Q1,Devonte' Graham,
0,Q2,Devonte' Graham,585,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,3
0,H1,Devonte' Graham,585,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,3
0,Q3,Devonte' Graham,
0,Q4,Devonte' Graham,397,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-1
0,H2,Devonte' Graham,397,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-1
0,Q1,Jose Alvarado,374,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,7,8
0,Q2,Jose Alvarado,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Jose Alvarado,509,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,0,7,7
0,Q3,Jose Alvarado,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q4,Jose Alvarado,
0,H2,Jose Alvarado,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q1,Willy Hernangómez,181,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q2,Willy Hernangómez,210,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-9
0,H1,Willy Hernangómez,391,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,8,-4
0,Q3,Willy Hernangómez,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
0,Q4,Willy Hernangómez,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Willy Hernangómez,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-10
0,Q1,Dyson Daniels,
0,Q2,Dyson Daniels,
0,H1,Dyson Daniels,
0,Q3,Dyson Daniels,
0,Q4,Dyson Daniels,
0,H2,Dyson Daniels,
0,Q1,Jaxson Hayes,
0,Q2,Jaxson Hayes,
0,H1,Jaxson Hayes,
0,Q3,Jaxson Hayes,
0,Q4,Jaxson Hayes,
0,H2,Jaxson Hayes,
1,Q1,DeMar DeRozan,568,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,9,4
