Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,0,4,-1
0,Q2,Scottie Pippen,524,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Scottie Pippen,1244,2,6,0.333,0,0,,0,0,,1,3,4,3,1,0,1,0,4,-5
0,Q3,Scottie Pippen,568,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,2,2,4,12
0,Q4,Scottie Pippen,579,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-6
0,H2,Scottie Pippen,1147,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,5,2,6,6
0,Q1,Rasheed Wallace,480,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,4,-5
0,Q2,Rasheed Wallace,585,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,-2
0,H1,Rasheed Wallace,1065,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,0,1,0,2,6,-7
0,Q3,Rasheed Wallace,677,4,4,1.0,2,2,1.0,0,2,0.0,0,2,2,0,0,1,1,1,10,8
0,Q4,Rasheed Wallace,564,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,-4
0,H2,Rasheed Wallace,1241,4,8,0.5,2,5,0.4,2,4,0.5,1,4,5,0,0,1,2,2,12,4
0,Q1,Bonzi Wells,720,0,5,0.0,0,0,,2,2,1.0,0,2,2,2,2,0,3,0,2,-1
0,Q2,Bonzi Wells,214,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3
0,H1,Bonzi Wells,934,2,7,0.286,0,0,,2,2,1.0,1,2,3,3,2,0,3,0,6,2
0,Q3,Bonzi Wells,720,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,1,5,10
0,Q4,Bonzi Wells,598,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-7
0,H2,Bonzi Wells,1318,2,6,0.333,0,1,0.0,2,4,0.5,1,3,4,1,2,0,1,3,6,3
0,Q1,Dale Davis,720,3,6,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,0,0,8,-1
0,Q2,Dale Davis,448,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1
0,H1,Dale Davis,1168,3,9,0.333,0,0,,2,2,1.0,4,3,7,1,0,2,0,0,8,0
0,Q3,Dale Davis,603,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,11
0,Q4,Dale Davis,395,0,2,0.0,0,0,,1,2,0.5,3,1,4,0,0,1,1,1,1,-1
0,H2,Dale Davis,998,1,3,0.333,0,0,,1,2,0.5,3,4,7,0,0,1,2,4,3,10
0,Q1,Derek Anderson,445,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,-3
0,Q2,Derek Anderson,264,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,4
0,H1,Derek Anderson,709,3,7,0.429,1,3,0.333,0,0,,1,1,2,0,0,0,2,2,7,1
0,Q3,Derek Anderson,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,2,1,0,0,10,10
0,Q4,Derek Anderson,538,0,5,0.0,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,1,-3
0,H2,Derek Anderson,1258,4,11,0.364,2,4,0.5,1,1,1.0,1,3,4,3,2,1,0,0,11,7
0,Q1,Zach Randolph,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Zach Randolph,501,5,6,0.833,0,0,,0,0,,1,0,1,0,0,0,0,1,10,-5
0,H1,Zach Randolph,741,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,1,10,-1
0,Q3,Zach Randolph,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Zach Randolph,325,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,-7
0,H2,Zach Randolph,368,0,4,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,-5
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,675,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,2,2,4,-1
0,H1,Ruben Patterson,675,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,2,2,4,-1
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ruben Patterson,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Damon Stoudamire,275,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Damon Stoudamire,389,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1
0,H1,Damon Stoudamire,664,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,1
0,Q3,Damon Stoudamire,
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,
0,H1,Jeff McInnis,
0,Q3,Jeff McInnis,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Jeff McInnis,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jeff McInnis,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,
0,Q3,Arvydas Sabonis,117,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Arvydas Sabonis,156,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Arvydas Sabonis,273,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
1,Q1,Kevin Garnett,720,0,5,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1
1,Q2,Kevin Garnett,524,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
1,H1,Kevin Garnett,1244,2,10,0.2,0,0,,0,0,,1,2,3,2,1,0,0,1,4,5
1,Q3,Kevin Garnett,585,1,4,0.25,0,1,0.0,2,3,0.667,1,1,2,1,0,1,0,0,4,-12
1,Q4,Kevin Garnett,720,5,11,0.455,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,10,8
1,H2,Kevin Garnett,1305,6,15,0.4,0,2,0.0,2,3,0.667,1,4,5,1,1,1,1,1,14,-4
1,Q1,Troy Hudson,625,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,2,0,10,1
1,Q2,Troy Hudson,395,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,4
1,H1,Troy Hudson,1020,6,9,0.667,0,2,0.0,0,0,,0,0,0,5,0,0,2,0,12,5
1,Q3,Troy Hudson,505,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,2,-12
1,Q4,Troy Hudson,457,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Troy Hudson,962,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,0,2,-7
1,Q1,Rasho Nesterović,480,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,5
1,Q2,Rasho Nesterović,412,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
1,H1,Rasho Nesterović,892,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,1,2,4,5
1,Q3,Rasho Nesterović,720,3,6,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,2,2,6,-10
1,Q4,Rasho Nesterović,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Rasho Nesterović,925,3,6,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,2,3,6,-7
1,Q1,Kendall Gill,255,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,2
1,Q2,Kendall Gill,308,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1
1,H1,Kendall Gill,563,2,7,0.286,0,0,,1,2,0.5,2,2,4,2,0,0,1,1,5,3
1,Q3,Kendall Gill,508,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,2,6,-10
1,Q4,Kendall Gill,515,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,5
1,H2,Kendall Gill,1023,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,1,4,6,-5
1,Q1,Gary Trent,445,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,3
1,Q2,Gary Trent,377,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
1,H1,Gary Trent,822,3,5,0.6,0,0,,0,0,,3,1,4,1,0,1,0,1,6,7
1,Q3,Gary Trent,270,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
1,Q4,Gary Trent,
1,H2,Gary Trent,270,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
1,Q1,Anthony Peeler,465,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,0,1,5,-1
1,Q2,Anthony Peeler,626,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,-3
1,H1,Anthony Peeler,1091,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,2,2,0,0,1,8,-4
1,Q3,Anthony Peeler,347,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,2
1,Q4,Anthony Peeler,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,8
1,H2,Anthony Peeler,1067,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,10
1,Q1,Joe Smith,275,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-2
1,Q2,Joe Smith,325,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-3
1,H1,Joe Smith,600,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,2,0,0,4,-5
1,Q3,Joe Smith,450,0,1,0.0,0,0,,0,0,,2,2,4,1,0,1,1,1,0,-7
1,Q4,Joe Smith,720,0,1,0.0,0,0,,4,4,1.0,4,2,6,0,0,2,1,1,4,8
1,H2,Joe Smith,1170,0,2,0.0,0,0,,4,4,1.0,6,4,10,1,0,3,2,2,4,1
1,Q1,Rod Strickland,95,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
1,Q2,Rod Strickland,325,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H1,Rod Strickland,420,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
1,Q3,Rod Strickland,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Rod Strickland,263,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,3
1,H2,Rod Strickland,478,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,5
1,Q1,Marc Jackson,240,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q2,Marc Jackson,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,Marc Jackson,548,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
1,Q1,Igor Rakočević,
1,Q2,Igor Rakočević,
1,H1,Igor Rakočević,
1,Q3,Igor Rakočević,
1,Q4,Igor Rakočević,
1,H2,Igor Rakočević,
1,Q1,Reggie Slater,
1,Q2,Reggie Slater,
1,H1,Reggie Slater,
1,Q3,Reggie Slater,
1,Q4,Reggie Slater,
1,H2,Reggie Slater,
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
1,H2,Loren Woods,
