Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6
0,Q2,Gerald Wallace,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,1
0,H1,Gerald Wallace,1440,4,7,0.571,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,9,-5
0,Q3,Gerald Wallace,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,8
0,Q4,Gerald Wallace,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-7
0,H2,Gerald Wallace,1440,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,2,0,0,1,4,1
0,Q1,Boris Diaw,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q2,Boris Diaw,684,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,1
0,H1,Boris Diaw,1404,1,6,0.167,0,0,,0,0,,1,2,3,4,1,0,0,0,2,-5
0,Q3,Boris Diaw,510,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,8
0,Q4,Boris Diaw,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,-7
0,H2,Boris Diaw,1230,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,10,1
0,Q1,Stephen Jackson,720,3,7,0.429,0,1,0.0,2,4,0.5,1,3,4,1,1,0,0,1,8,-6
0,Q2,Stephen Jackson,455,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,5
0,H1,Stephen Jackson,1175,4,11,0.364,0,2,0.0,2,4,0.5,1,3,4,1,2,0,2,2,10,-1
0,Q3,Stephen Jackson,720,3,9,0.333,1,3,0.333,2,2,1.0,2,0,2,2,1,1,0,0,9,8
0,Q4,Stephen Jackson,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-7
0,H2,Stephen Jackson,1440,6,15,0.4,2,5,0.4,2,2,1.0,2,1,3,2,1,1,0,0,16,1
0,Q1,Raymond Felton,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,5,-6
0,Q2,Raymond Felton,245,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H1,Raymond Felton,965,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,5,-11
0,Q3,Raymond Felton,720,0,3,0.0,0,0,,0,0,,1,1,2,2,2,0,1,1,0,8
0,Q4,Raymond Felton,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,-7
0,H2,Raymond Felton,1440,2,9,0.222,1,2,0.5,0,0,,1,2,3,5,3,0,2,2,5,1
0,Q1,Nazr Mohammed,602,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,602,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,Nazr Mohammed,715,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,7,8
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,715,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,7,8
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,720,4,7,0.571,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,0,13,1
0,H1,Ronald Murray,720,4,7,0.571,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,0,13,1
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,606,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,0,1,0,1,7,1
0,H2,Ronald Murray,606,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,0,1,0,1,7,1
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,511,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,6
0,H1,D.J. Augustin,511,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,6
0,Q3,D.J. Augustin,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,D.J. Augustin,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,D.J. Augustin,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,265,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,H1,Derrick Brown,265,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,Q3,Derrick Brown,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Derrick Brown,
0,H2,Derrick Brown,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
