Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,6,1
0,Q2,Tracy McGrady,581,3,8,0.375,0,0,,0,0,,0,3,3,1,0,0,0,0,6,5
0,H1,Tracy McGrady,1301,6,15,0.4,0,1,0.0,0,0,,0,6,6,3,0,0,1,1,12,6
0,Q3,Tracy McGrady,720,4,11,0.364,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,10,-3
0,Q4,Tracy McGrady,720,3,5,0.6,2,2,1.0,4,4,1.0,0,0,0,2,0,0,0,1,12,7
0,H2,Tracy McGrady,1440,7,16,0.438,3,5,0.6,5,6,0.833,0,1,1,2,1,0,0,1,22,4
0,Q1,Bob Sura,720,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,1
0,Q2,Bob Sura,495,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
0,H1,Bob Sura,1215,0,1,0.0,0,0,,0,0,,0,0,0,8,0,0,0,1,0,6
0,Q3,Bob Sura,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Bob Sura,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,7
0,H2,Bob Sura,1440,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,3,4
0,Q1,Jon Barry,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,4,1
0,Q2,Jon Barry,547,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,5
0,H1,Jon Barry,1267,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,3,0,0,0,3,7,6
0,Q3,Jon Barry,555,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-7
0,Q4,Jon Barry,
0,H2,Jon Barry,555,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-7
0,Q1,Yao Ming,611,4,6,0.667,0,0,,1,4,0.25,1,1,2,0,0,3,1,1,9,0
0,Q2,Yao Ming,263,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,6,5
0,H1,Yao Ming,874,6,9,0.667,0,0,,3,6,0.5,2,2,4,0,0,4,2,3,15,5
0,Q3,Yao Ming,387,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
0,Q4,Yao Ming,338,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,8
0,H2,Yao Ming,725,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,1
0,Q1,Juwan Howard,696,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-1
0,Q2,Juwan Howard,
0,H1,Juwan Howard,696,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-1
0,Q3,Juwan Howard,720,4,6,0.667,0,0,,3,3,1.0,0,2,2,0,1,0,1,2,11,-3
0,Q4,Juwan Howard,
0,H2,Juwan Howard,720,4,6,0.667,0,0,,3,3,1.0,0,2,2,0,1,0,1,2,11,-3
0,Q1,Maurice Taylor,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Maurice Taylor,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,3,6,6
0,H1,Maurice Taylor,744,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,3,6,8
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,720,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,0,2,7
0,H2,Maurice Taylor,720,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,0,2,7
0,Q1,David Wesley,
0,Q2,David Wesley,537,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,0,3
0,H1,David Wesley,537,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,0,3
0,Q3,David Wesley,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,David Wesley,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
0,H2,David Wesley,885,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,11
0,Q1,Dikembe Mutombo,109,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Dikembe Mutombo,457,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,H1,Dikembe Mutombo,566,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2
0,Q3,Dikembe Mutombo,333,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q4,Dikembe Mutombo,382,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-1
0,H2,Dikembe Mutombo,715,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,3,3
0,Q1,Reece Gaines,
0,Q2,Reece Gaines,
0,H1,Reece Gaines,
0,Q3,Reece Gaines,
0,Q4,Reece Gaines,
0,H2,Reece Gaines,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
1,Q1,Ira Newble,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,-1
1,Q2,Ira Newble,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Ira Newble,1117,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,2
1,Q3,Ira Newble,720,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,1,2,3
1,Q4,Ira Newble,573,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
1,H2,Ira Newble,1293,1,5,0.2,0,1,0.0,4,4,1.0,2,0,2,1,1,0,1,1,6,0
1,Q1,Drew Gooden,590,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-5
1,Q2,Drew Gooden,405,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-6
1,H1,Drew Gooden,995,4,7,0.571,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,10,-11
1,Q3,Drew Gooden,555,2,3,0.667,0,0,,3,3,1.0,0,4,4,0,1,1,2,1,7,7
1,Q4,Drew Gooden,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,-7
1,H2,Drew Gooden,1275,4,8,0.5,0,2,0.0,3,3,1.0,0,6,6,1,1,1,3,1,11,0
1,Q1,Jeff McInnis,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,-1
1,Q2,Jeff McInnis,405,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
1,H1,Jeff McInnis,1125,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,5,-7
1,Q3,Jeff McInnis,555,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,7
1,Q4,Jeff McInnis,573,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,2,1,3,-3
1,H2,Jeff McInnis,1128,2,5,0.4,1,3,0.333,0,0,,0,3,3,7,0,0,3,1,5,4
1,Q1,Zydrunas Ilgauskas,611,1,5,0.2,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,2,0
1,Q2,Zydrunas Ilgauskas,452,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,-6
1,H1,Zydrunas Ilgauskas,1063,3,11,0.273,0,0,,1,4,0.25,2,2,4,1,0,0,1,2,7,-6
1,Q3,Zydrunas Ilgauskas,555,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,6,7
1,Q4,Zydrunas Ilgauskas,573,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,2,2,4,-3
1,H2,Zydrunas Ilgauskas,1128,4,8,0.5,0,0,,2,2,1.0,1,6,7,1,0,2,3,3,10,4
1,Q1,LeBron James,720,0,3,0.0,0,1,0.0,0,1,0.0,0,3,3,5,0,0,0,0,0,-1
1,Q2,LeBron James,323,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-9
1,H1,LeBron James,1043,0,5,0.0,0,1,0.0,3,5,0.6,0,3,3,5,0,0,0,0,3,-10
1,Q3,LeBron James,
1,Q4,LeBron James,
1,H2,LeBron James,
1,Q1,Eric Snow,
1,Q2,Eric Snow,547,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
1,H1,Eric Snow,547,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
1,Q3,Eric Snow,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
