Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,0,8,-6
0,Q2,Andre Miller,525,4,5,0.8,0,0,,2,3,0.667,0,1,1,3,0,1,0,1,10,1
0,H1,Andre Miller,1245,7,14,0.5,0,2,0.0,4,5,0.8,1,2,3,5,0,1,1,1,18,-5
0,Q3,Andre Miller,683,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,11
0,Q4,Andre Miller,543,2,5,0.4,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,9,-1
0,H2,Andre Miller,1226,2,6,0.333,0,0,,7,8,0.875,0,2,2,2,1,0,1,2,11,10
0,Q1,Elton Brand,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,-6
0,Q2,Elton Brand,418,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,6
0,H1,Elton Brand,1138,1,4,0.25,0,0,,4,4,1.0,1,3,4,3,0,0,2,1,6,0
0,Q3,Elton Brand,720,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,0,1,6,11
0,Q4,Elton Brand,507,2,3,0.667,0,0,,0,2,0.0,3,2,5,0,0,1,1,1,4,2
0,H2,Elton Brand,1227,5,7,0.714,0,0,,0,2,0.0,4,4,8,1,1,2,1,2,10,13
0,Q1,Michael Olowokandi,720,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,1,1,10,-6
0,Q2,Michael Olowokandi,573,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,3,0,6,-8
0,H1,Michael Olowokandi,1293,8,11,0.727,0,0,,0,0,,1,5,6,1,0,0,4,1,16,-14
0,Q3,Michael Olowokandi,651,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,5,11
0,Q4,Michael Olowokandi,213,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Michael Olowokandi,864,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,0,1,1,1,5,6
0,Q1,Eric Piatkowski,656,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,656,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q3,Eric Piatkowski,720,5,6,0.833,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,2,14,11
0,Q4,Eric Piatkowski,541,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,H2,Eric Piatkowski,1261,7,8,0.875,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,3,19,8
0,Q1,Corey Maggette,486,0,0,,0,0,,1,1,1.0,0,2,2,1,1,0,1,2,1,-11
