Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,0,4,0.0,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,2,-9
0,Q2,Marc Gasol,497,0,1,0.0,0,0,,0,2,0.0,0,2,2,3,1,0,0,1,0,4
0,H1,Marc Gasol,1217,0,5,0.0,0,0,,2,4,0.5,1,4,5,5,2,0,0,1,2,-5
0,Q3,Marc Gasol,720,0,4,0.0,0,0,,0,0,,0,3,3,2,1,1,0,1,0,0
0,Q4,Marc Gasol,674,0,0,,0,0,,0,0,,1,2,3,0,1,2,0,0,0,-2
0,H2,Marc Gasol,1394,0,4,0.0,0,0,,0,0,,1,5,6,2,2,3,0,1,0,-2
0,Q1,Rudy Gay,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,-9
0,Q2,Rudy Gay,495,2,5,0.4,0,0,,0,0,,0,0,0,1,1,1,1,0,4,-2
0,H1,Rudy Gay,1215,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,2,1,1,1,0,11,-11
0,Q3,Rudy Gay,720,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,0,0,8,0
0,Q4,Rudy Gay,436,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Rudy Gay,1156,4,10,0.4,0,0,,0,0,,1,2,3,1,1,0,0,1,8,-2
0,Q1,Mike Conley,676,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,-7
0,Q2,Mike Conley,430,3,3,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,6,2
0,H1,Mike Conley,1106,5,6,0.833,1,2,0.5,0,0,,0,1,1,4,2,0,2,0,11,-5
0,Q3,Mike Conley,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,0
0,Q4,Mike Conley,465,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-2
0,H2,Mike Conley,1185,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,0,0,0,-2
0,Q1,Dante Cunningham,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Dante Cunningham,489,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q4,Dante Cunningham,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
