Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,559,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,0
0,Q2,Allan Houston,588,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-5
0,H1,Allan Houston,1147,2,10,0.2,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,0,5,-5
0,Q3,Allan Houston,612,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-7
0,Q4,Allan Houston,720,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,7
0,H2,Allan Houston,1332,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,3,0,0,0,2,7,0
0,Q1,Patrick Ewing,559,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,0
0,Q2,Patrick Ewing,522,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,0,4,0
0,H1,Patrick Ewing,1081,3,6,0.5,0,0,,1,2,0.5,0,5,5,1,0,0,2,0,7,0
0,Q3,Patrick Ewing,490,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Patrick Ewing,720,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,0,1,3,8,7
0,H2,Patrick Ewing,1210,4,7,0.571,0,0,,2,3,0.667,1,3,4,1,0,0,2,4,10,7
0,Q1,Latrell Sprewell,523,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,2
0,Q2,Latrell Sprewell,483,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-7
0,H1,Latrell Sprewell,1006,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,3,7,-5
0,Q3,Latrell Sprewell,643,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,2,0,0,0,6,-6
0,Q4,Latrell Sprewell,478,3,5,0.6,2,3,0.667,3,3,1.0,1,2,3,0,0,0,2,1,11,0
0,H2,Latrell Sprewell,1121,6,10,0.6,2,3,0.667,3,5,0.6,1,4,5,0,2,0,2,1,17,-6
0,Q1,Larry Johnson,720,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2
