Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Dennis Schröder,275,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Dennis Schröder,322,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Dennis Schröder,597,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q1,Pero Antić,325,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Pero Antić,170,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,Pero Antić,495,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-1
0,Q3,Pero Antić,349,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-1
0,Q4,Pero Antić,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Pero Antić,664,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,1
0,Q1,Kent Bazemore,293,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-7
0,Q2,Kent Bazemore,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kent Bazemore,560,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-6
0,Q3,Kent Bazemore,427,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q4,Kent Bazemore,181,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,H2,Kent Bazemore,608,1,3,0.333,0,2,0.0,0,0,,0,5,5,0,0,0,0,0,2,0
0,Q1,Mike Scott,
0,Q2,Mike Scott,377,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
0,H1,Mike Scott,377,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q3,Mike Scott,
0,Q4,Mike Scott,322,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,H2,Mike Scott,322,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shelvin Mack,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
0,Q1,Elton Brand,
0,Q2,Elton Brand,
0,H1,Elton Brand,
0,Q3,Elton Brand,
0,Q4,Elton Brand,
0,H2,Elton Brand,
0,Q1,John Jenkins,
0,Q2,John Jenkins,
0,H1,John Jenkins,
0,Q3,John Jenkins,
0,Q4,John Jenkins,
0,H2,John Jenkins,
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,
0,H2,Mike Muscala,
1,Q1,Joe Johnson,521,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,2,0,0,0,2,5
1,Q2,Joe Johnson,720,1,6,0.167,1,3,0.333,1,2,0.5,1,3,4,1,0,0,0,1,4,-8
1,H1,Joe Johnson,1241,2,10,0.2,1,5,0.2,1,2,0.5,2,3,5,3,2,0,0,1,6,-3
1,Q3,Joe Johnson,598,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-1
1,Q4,Joe Johnson,720,1,3,0.333,0,0,,3,3,1.0,0,3,3,1,0,0,1,1,5,3
1,H2,Joe Johnson,1318,3,7,0.429,1,2,0.5,3,3,1.0,0,5,5,2,0,0,2,3,10,2
1,Q1,Brook Lopez,720,2,5,0.4,0,0,,3,5,0.6,2,5,7,0,0,0,1,0,7,15
1,Q2,Brook Lopez,473,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
1,H1,Brook Lopez,1193,2,7,0.286,0,0,,5,7,0.714,2,6,8,0,0,0,2,1,9,14
1,Q3,Brook Lopez,720,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,1,0,1,5,-2
1,Q4,Brook Lopez,584,4,9,0.444,0,0,,0,1,0.0,1,3,4,0,0,1,0,0,8,6
1,H2,Brook Lopez,1304,5,11,0.455,0,0,,3,5,0.6,2,3,5,0,0,2,0,1,13,4
1,Q1,Thaddeus Young,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,15
1,Q2,Thaddeus Young,491,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,0,6,-1
1,H1,Thaddeus Young,1211,5,8,0.625,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,12,14
1,Q3,Thaddeus Young,720,3,8,0.375,0,0,,0,0,,3,2,5,1,0,0,1,0,6,-2
1,Q4,Thaddeus Young,539,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,5
1,H2,Thaddeus Young,1259,3,8,0.375,0,0,,0,0,,3,5,8,1,0,0,3,0,6,3
1,Q1,Bojan Bogdanović,552,4,5,0.8,3,4,0.75,0,0,,1,0,1,1,0,0,0,2,11,6
1,Q2,Bojan Bogdanović,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Bojan Bogdanović,775,4,6,0.667,3,4,0.75,0,0,,1,0,1,1,0,0,0,2,11,0
1,Q3,Bojan Bogdanović,620,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,2
1,Q4,Bojan Bogdanović,631,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,1,4,4
1,H2,Bojan Bogdanović,1251,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,0,3,0,0,1,8,6
1,Q1,Deron Williams,720,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,1,0,2,0,3,15
1,Q2,Deron Williams,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
1,H1,Deron Williams,1082,1,5,0.2,1,4,0.25,0,0,,0,4,4,4,2,0,2,0,3,12
1,Q3,Deron Williams,480,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-9
1,Q4,Deron Williams,
1,H2,Deron Williams,480,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-9
1,Q1,Jarrett Jack,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
1,Q2,Jarrett Jack,489,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Jarrett Jack,657,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q3,Jarrett Jack,240,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,7
1,Q4,Jarrett Jack,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,2,5,3
1,H2,Jarrett Jack,960,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,6,0,0,2,2,5,10
1,Q1,Alan Anderson,199,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
1,Q2,Alan Anderson,370,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
1,H1,Alan Anderson,569,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,5
1,Q3,Alan Anderson,222,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q4,Alan Anderson,400,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H2,Alan Anderson,622,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-10
1,Q1,Mason Plumlee,
1,Q2,Mason Plumlee,247,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H1,Mason Plumlee,247,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q3,Mason Plumlee,
1,Q4,Mason Plumlee,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Mason Plumlee,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Mirza Teletović,
1,Q2,Mirza Teletović,225,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H1,Mirza Teletović,225,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q3,Mirza Teletović,
1,Q4,Mirza Teletović,
1,H2,Mirza Teletović,
1,Q1,Markel Brown,
1,Q2,Markel Brown,
1,H1,Markel Brown,
1,Q3,Markel Brown,
1,Q4,Markel Brown,
1,H2,Markel Brown,
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Jerome Jordan,
1,Q2,Jerome Jordan,
1,H1,Jerome Jordan,
1,Q3,Jerome Jordan,
1,Q4,Jerome Jordan,
1,H2,Jerome Jordan,
1,Q1,Darius Morris,
1,Q2,Darius Morris,
1,H1,Darius Morris,
1,Q3,Darius Morris,
1,Q4,Darius Morris,
1,H2,Darius Morris,
