Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2
0,Q2,Anthony Mason,550,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,2,4
0,H1,Anthony Mason,1270,3,5,0.6,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,8,6
0,Q3,Anthony Mason,720,5,8,0.625,0,0,,0,1,0.0,2,4,6,0,0,0,0,0,10,-2
0,Q4,Anthony Mason,720,2,3,0.667,0,0,,2,4,0.5,0,4,4,1,0,0,1,1,6,7
0,H2,Anthony Mason,1440,7,11,0.636,0,0,,2,5,0.4,2,8,10,1,0,0,1,1,16,5
0,Q1,Glen Rice,653,1,7,0.143,0,2,0.0,5,6,0.833,1,2,3,1,0,0,0,0,7,3
0,Q2,Glen Rice,615,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,1,1,2,5,-3
0,H1,Glen Rice,1268,3,10,0.3,1,3,0.333,5,6,0.833,1,4,5,1,2,1,1,2,12,0
0,Q3,Glen Rice,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,7,-2
0,Q4,Glen Rice,720,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,1,7,7
0,H2,Glen Rice,1440,4,8,0.5,2,3,0.667,4,4,1.0,0,1,1,0,1,0,2,1,14,5
0,Q1,Vlade Divac,720,2,5,0.4,0,0,,0,0,,5,1,6,0,1,0,1,1,4,2
0,Q2,Vlade Divac,462,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,Vlade Divac,1182,4,7,0.571,0,0,,0,0,,6,1,7,0,1,0,1,2,8,-1
0,Q3,Vlade Divac,720,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-2
0,Q4,Vlade Divac,720,1,2,0.5,0,0,,0,2,0.0,0,5,5,0,0,0,0,0,2,7
