Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,-3
0,Q2,Cuttino Mobley,585,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,H1,Cuttino Mobley,1305,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,9,-10
0,Q3,Cuttino Mobley,720,3,4,0.75,3,4,0.75,0,0,,1,2,3,3,0,0,1,1,9,12
0,Q4,Cuttino Mobley,532,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Cuttino Mobley,1252,3,6,0.5,3,4,0.75,0,0,,1,2,3,3,0,0,1,1,9,14
0,Q1,Elton Brand,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,-3
0,Q2,Elton Brand,533,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,8,9
0,H1,Elton Brand,1253,6,11,0.545,0,0,,4,4,1.0,3,3,6,0,0,1,2,1,16,6
0,Q3,Elton Brand,550,2,5,0.4,0,0,,0,0,,0,3,3,1,1,2,0,1,4,13
0,Q4,Elton Brand,720,2,4,0.5,0,0,,6,6,1.0,1,5,6,0,0,0,1,1,10,3
0,H2,Elton Brand,1270,4,9,0.444,0,0,,6,6,1.0,1,8,9,1,1,2,1,2,14,16
0,Q1,Chris Kaman,311,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,2,8
0,Q2,Chris Kaman,622,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,2,0,2,0,9,-10
0,H1,Chris Kaman,933,4,5,0.8,0,0,,3,4,0.75,1,4,5,1,2,0,3,2,11,-2
0,Q3,Chris Kaman,720,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,0,1,4,12
0,Q4,Chris Kaman,547,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,1,1,1,5,5
0,H2,Chris Kaman,1267,3,6,0.5,0,0,,3,4,0.75,0,7,7,0,0,2,1,2,9,17
0,Q1,Sam Cassell,433,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,3
0,Q2,Sam Cassell,703,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,2,0,6,-4
0,H1,Sam Cassell,1136,4,8,0.5,0,0,,0,0,,0,1,1,3,0,0,3,2,8,-1
0,Q3,Sam Cassell,649,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,12
0,Q4,Sam Cassell,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Sam Cassell,834,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,17
0,Q1,Quinton Ross,394,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,6
0,Q2,Quinton Ross,532,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Quinton Ross,926,1,2,0.5,0,0,,2,3,0.667,0,2,2,2,1,0,0,1,4,5
0,Q3,Quinton Ross,387,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q4,Quinton Ross,481,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,5
0,H2,Quinton Ross,868,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,4,13
0,Q1,Shaun Livingston,287,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q2,Shaun Livingston,194,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Shaun Livingston,481,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-14
0,Q3,Shaun Livingston,333,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q4,Shaun Livingston,535,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Shaun Livingston,868,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,2
0,Q1,Željko Rebrača,326,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,Q2,Željko Rebrača,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,H1,Željko Rebrača,611,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-24
0,Q3,Željko Rebrača,170,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Željko Rebrača,168,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H2,Željko Rebrača,338,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,Q1,Vladimir Radmanović,409,1,6,0.167,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,3,-11
0,Q2,Vladimir Radmanović,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Vladimir Radmanović,507,1,7,0.143,1,3,0.333,0,0,,2,1,3,0,0,0,1,2,3,-9
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,314,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Vladimir Radmanović,314,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,James Singleton,
0,Q2,James Singleton,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,James Singleton,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,James Singleton,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Singleton,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,James Singleton,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Daniel Ewing,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
