Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,4,1,4,-2
0,Q2,O.J. Mayo,463,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,O.J. Mayo,1183,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,4,2,6,3
0,Q3,O.J. Mayo,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,3,-1
0,Q4,O.J. Mayo,612,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,2,0,8,4
0,H2,O.J. Mayo,1332,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,1,2,0,3,0,11,3
0,Q1,Shawn Marion,595,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,1,1,4,-2
0,Q2,Shawn Marion,438,1,2,0.5,0,0,,1,1,1.0,1,3,4,3,0,1,1,1,3,5
0,H1,Shawn Marion,1033,3,7,0.429,0,0,,1,1,1.0,3,5,8,4,0,2,2,2,7,3
0,Q3,Shawn Marion,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,0,4,-1
0,Q4,Shawn Marion,321,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,H2,Shawn Marion,1041,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,3,0,0,0,0,5,4
0,Q1,Derek Fisher,472,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,-4
0,Q2,Derek Fisher,357,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Derek Fisher,829,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,5,-2
0,Q3,Derek Fisher,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
0,Q4,Derek Fisher,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,1,1,3,5,6
0,H2,Derek Fisher,1103,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,1,2,2,4,5,-2
