Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,716,5,5,1.0,2,2,1.0,2,2,1.0,1,5,6,5,0,0,3,0,14,15
0,Q2,Julius Randle,634,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,3,0,0,3,1,4,-9
0,H1,Julius Randle,1350,6,9,0.667,3,3,1.0,3,4,0.75,1,7,8,8,0,0,6,1,18,6
0,Q3,Julius Randle,718,1,4,0.25,0,0,,3,6,0.5,0,2,2,1,0,0,0,1,5,0
0,Q4,Julius Randle,581,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,3,2,5,-3
0,H2,Julius Randle,1299,3,7,0.429,1,1,1.0,3,6,0.5,0,4,4,3,1,0,3,3,10,-3
0,Q1,Reggie Bullock,568,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,1,0,6,9
0,Q2,Reggie Bullock,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-7
0,H1,Reggie Bullock,1288,5,8,0.625,4,6,0.667,0,0,,0,2,2,0,0,1,1,1,14,2
0,Q3,Reggie Bullock,720,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,0,0
0,Q4,Reggie Bullock,451,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,2
0,H2,Reggie Bullock,1171,1,5,0.2,1,3,0.333,0,0,,1,4,5,0,1,0,2,2,3,2
0,Q1,RJ Barrett,564,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,9
0,Q2,RJ Barrett,720,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,-7
0,H1,RJ Barrett,1284,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,0,6,2
0,Q3,RJ Barrett,408,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-3
0,Q4,RJ Barrett,633,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2
0,H2,RJ Barrett,1041,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,2,6,-1
0,Q1,Elfrid Payton,497,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,3,0,2,8
0,Q2,Elfrid Payton,438,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,0,2
0,H1,Elfrid Payton,935,1,4,0.25,0,1,0.0,0,0,,2,2,4,4,0,0,4,1,2,10
0,Q3,Elfrid Payton,479,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q4,Elfrid Payton,720,4,6,0.667,2,2,1.0,0,2,0.0,1,2,3,2,0,0,1,1,10,2
0,H2,Elfrid Payton,1199,5,11,0.455,2,3,0.667,0,2,0.0,1,3,4,3,0,0,1,1,12,1
0,Q1,Mitchell Robinson,483,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,10
0,Q2,Mitchell Robinson,438,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Mitchell Robinson,921,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,1,1,0,12
0,Q3,Mitchell Robinson,479,3,6,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,0,1,7,-1
0,Q4,Mitchell Robinson,494,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,H2,Mitchell Robinson,973,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,0,2,0,3,9,-4
0,Q1,Nerlens Noel,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,4
0,Q2,Nerlens Noel,282,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-9
0,H1,Nerlens Noel,519,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,2,1,4,-5
