Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,1,2,0,4,2
0,Q2,Tyreke Evans,441,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,H1,Tyreke Evans,1161,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,3,0,1,2,0,6,-8
0,Q3,Tyreke Evans,655,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,-8
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,655,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,-8
0,Q1,Luther Head,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2
0,Q2,Luther Head,238,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,-1
0,H1,Luther Head,958,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,1,1,1,1,5,1
0,Q3,Luther Head,457,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-3
0,Q4,Luther Head,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Luther Head,587,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,-5
0,Q1,Carl Landry,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,8,2
0,Q2,Carl Landry,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Carl Landry,899,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,8,-2
0,Q3,Carl Landry,566,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-4
0,Q4,Carl Landry,
0,H2,Carl Landry,566,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-4
0,Q1,Donté Greene,644,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,6,1
0,Q2,Donté Greene,238,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Donté Greene,882,3,7,0.429,0,3,0.0,0,0,,0,4,4,0,0,0,1,2,6,0
0,Q3,Donté Greene,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Donté Greene,325,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,10
0,H2,Donté Greene,511,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,3,4,8
0,Q1,Samuel Dalembert,644,0,2,0.0,0,0,,0,0,,2,4,6,0,0,1,0,0,0,1
0,Q2,Samuel Dalembert,406,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,2,-6
0,H1,Samuel Dalembert,1050,0,4,0.0,0,0,,2,2,1.0,5,4,9,0,0,1,0,0,2,-5
0,Q3,Samuel Dalembert,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,DeMarcus Cousins,76,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,DeMarcus Cousins,555,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-10
0,H1,DeMarcus Cousins,631,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-9
0,Q3,DeMarcus Cousins,389,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-10
0,Q4,DeMarcus Cousins,720,3,6,0.5,0,0,,7,8,0.875,2,3,5,0,0,0,1,1,13,11
0,H2,DeMarcus Cousins,1109,4,9,0.444,0,0,,8,10,0.8,2,3,5,0,0,0,1,2,16,1
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,555,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,1,3,-10
0,H1,Beno Udrih,555,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,1,3,-10
0,Q3,Beno Udrih,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Beno Udrih,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Beno Udrih,528,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Francisco García,76,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Francisco García,482,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-13
0,H1,Francisco García,558,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,-12
0,Q3,Francisco García,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Francisco García,395,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1
0,H2,Francisco García,460,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
0,Q1,Jason Thompson,
0,Q2,Jason Thompson,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jason Thompson,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,613,1,3,0.333,0,0,,1,4,0.25,2,4,6,1,0,1,1,0,3,11
0,H2,Jason Thompson,613,1,3,0.333,0,0,,1,4,0.25,2,4,6,1,0,1,1,0,3,11
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,206,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,H1,Omri Casspi,206,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,Q3,Omri Casspi,534,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-8
0,Q4,Omri Casspi,131,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,5
0,H2,Omri Casspi,665,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,0,7,-3
0,Q1,Eugene Jeter,
0,Q2,Eugene Jeter,
0,H1,Eugene Jeter,
0,Q3,Eugene Jeter,
0,Q4,Eugene Jeter,720,1,3,0.333,0,0,,0,0,,1,1,2,4,1,0,0,1,2,11
0,H2,Eugene Jeter,720,1,3,0.333,0,0,,0,0,,1,1,2,4,1,0,0,1,2,11
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,
0,H1,Darnell Jackson,
0,Q3,Darnell Jackson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Darnell Jackson,301,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,5
0,H2,Darnell Jackson,455,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1
1,Q1,Al Jefferson,644,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-1
1,Q2,Al Jefferson,406,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,6
1,H1,Al Jefferson,1050,3,8,0.375,0,0,,0,0,,2,3,5,2,0,0,0,1,6,5
1,Q3,Al Jefferson,600,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,0,2,0,1,10,6
1,Q4,Al Jefferson,456,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-6
1,H2,Al Jefferson,1056,4,10,0.4,0,0,,5,6,0.833,1,2,3,1,0,2,0,1,13,0
1,Q1,Deron Williams,720,1,7,0.143,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,-2
1,Q2,Deron Williams,238,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
1,H1,Deron Williams,958,2,9,0.222,0,2,0.0,0,0,,0,3,3,5,0,0,0,1,4,-1
