Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,633,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,1,1,8,-5
0,Q2,Carmelo Anthony,470,0,1,0.0,0,1,0.0,2,6,0.333,0,0,0,1,0,0,0,0,2,-5
0,H1,Carmelo Anthony,1103,4,8,0.5,0,1,0.0,2,6,0.333,1,0,1,2,0,0,1,1,10,-10
0,Q3,Carmelo Anthony,541,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,6
0,Q4,Carmelo Anthony,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,6,11
0,H2,Carmelo Anthony,1261,6,10,0.6,0,2,0.0,0,0,,1,4,5,2,0,0,0,2,12,17
0,Q1,Marcus Camby,369,3,5,0.6,0,0,,0,0,,3,0,3,0,0,1,1,2,6,1
0,Q2,Marcus Camby,660,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-4
0,H1,Marcus Camby,1029,4,9,0.444,0,0,,0,0,,4,1,5,1,0,2,2,2,8,-3
0,Q3,Marcus Camby,541,1,4,0.25,0,0,,0,0,,3,0,3,1,1,2,0,1,2,6
0,Q4,Marcus Camby,654,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,2,0,1,7,9
0,H2,Marcus Camby,1195,3,9,0.333,0,0,,3,3,1.0,3,2,5,2,1,4,0,2,9,15
0,Q1,Andre Miller,475,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
0,Q2,Andre Miller,612,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-7
0,H1,Andre Miller,1087,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,3,1,1,-9
0,Q3,Andre Miller,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Andre Miller,410,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,2,10
0,H2,Andre Miller,1130,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,2,1,4,15
0,Q1,Kenyon Martin,720,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,1,2,2,2,4,-6
