Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juancho Hernangómez,507,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,11
0,Q2,Juancho Hernangómez,720,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,-5
0,H1,Juancho Hernangómez,1227,1,5,0.2,1,3,0.333,2,2,1.0,1,5,6,1,0,1,0,1,5,6
0,Q3,Juancho Hernangómez,461,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q4,Juancho Hernangómez,720,2,5,0.4,2,4,0.5,2,3,0.667,1,2,3,0,0,0,0,1,8,1
0,H2,Juancho Hernangómez,1181,4,7,0.571,2,4,0.5,2,3,0.667,1,3,4,0,0,0,0,1,12,-4
0,Q1,Trey Lyles,571,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,4
0,Q2,Trey Lyles,488,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,-1
0,H1,Trey Lyles,1059,2,6,0.333,1,4,0.25,4,4,1.0,0,3,3,1,0,1,0,2,9,3
0,Q3,Trey Lyles,529,0,5,0.0,0,1,0.0,0,0,,1,4,5,1,1,0,1,0,0,-11
0,Q4,Trey Lyles,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Trey Lyles,1249,0,7,0.0,0,3,0.0,0,0,,1,6,7,1,1,0,1,1,0,-10
0,Q1,Nikola Jokić,578,6,9,0.667,0,1,0.0,3,3,1.0,1,2,3,2,2,0,0,0,15,13
0,Q2,Nikola Jokić,555,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-6
0,H1,Nikola Jokić,1133,7,13,0.538,0,1,0.0,3,3,1.0,2,5,7,4,2,0,0,0,17,7
0,Q3,Nikola Jokić,553,2,2,1.0,0,0,,3,4,0.75,1,0,1,3,0,0,0,0,7,-9
0,Q4,Nikola Jokić,272,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-4
0,H2,Nikola Jokić,825,2,4,0.5,0,1,0.0,3,4,0.75,2,2,4,3,0,0,1,1,7,-13
0,Q1,Torrey Craig,720,2,5,0.4,0,1,0.0,1,3,0.333,0,1,1,3,0,2,0,0,5,10
0,Q2,Torrey Craig,358,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-2
0,H1,Torrey Craig,1078,4,7,0.571,0,1,0.0,1,3,0.333,0,3,3,3,0,2,1,1,9,8
0,Q3,Torrey Craig,566,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-9
