Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Smush Parker,251,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Smush Parker,611,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,3,2,-5
0,Q3,Smush Parker,626,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,0
0,Q4,Smush Parker,255,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-1
0,H2,Smush Parker,881,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,1,6,-1
0,Q1,Sasha Vujačić,360,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q2,Sasha Vujačić,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14
0,H1,Sasha Vujačić,795,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-6
0,Q3,Sasha Vujačić,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Sasha Vujačić,465,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,3,8
0,H2,Sasha Vujačić,559,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,3,9
0,Q1,Brian Cook,277,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,2
0,Q2,Brian Cook,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Brian Cook,491,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,-5
0,Q3,Brian Cook,194,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Brian Cook,480,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,6
0,H2,Brian Cook,674,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,13
0,Q1,Devean George,
0,Q2,Devean George,339,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
0,H1,Devean George,339,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
0,Q3,Devean George,
0,Q4,Devean George,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Devean George,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Von Wafer,
0,Q2,Von Wafer,193,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,0,0
0,H1,Von Wafer,193,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,0,0
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
0,Q1,Devin Green,
0,Q2,Devin Green,
0,H1,Devin Green,
0,Q3,Devin Green,
0,Q4,Devin Green,
0,H2,Devin Green,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-11
1,Q2,Cuttino Mobley,594,1,2,0.5,0,0,,6,7,0.857,0,0,0,0,0,0,0,0,8,12
1,H1,Cuttino Mobley,1314,2,5,0.4,0,0,,6,7,0.857,0,1,1,1,0,0,0,1,10,1
1,Q3,Cuttino Mobley,720,6,9,0.667,0,0,,1,1,1.0,1,1,2,1,1,1,0,1,13,-1
1,Q4,Cuttino Mobley,720,4,4,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,2,3,13,-7
1,H2,Cuttino Mobley,1440,10,13,0.769,2,2,1.0,4,4,1.0,1,1,2,1,1,1,2,4,26,-8
1,Q1,Elton Brand,720,3,8,0.375,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,7,-11
1,Q2,Elton Brand,381,1,3,0.333,0,0,,1,1,1.0,0,5,5,0,0,1,1,0,3,5
1,H1,Elton Brand,1101,4,11,0.364,0,0,,2,2,1.0,1,6,7,1,0,1,1,1,10,-6
1,Q3,Elton Brand,720,3,7,0.429,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,8,-1
1,Q4,Elton Brand,583,3,3,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,5
1,H2,Elton Brand,1303,6,10,0.6,0,0,,6,8,0.75,2,1,3,0,0,0,1,1,18,4
1,Q1,Sam Cassell,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-11
1,Q2,Sam Cassell,319,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,0,1,0,0,5,4
1,H1,Sam Cassell,1039,2,6,0.333,0,0,,3,4,0.75,1,1,2,2,0,1,1,1,7,-7
1,Q3,Sam Cassell,526,0,1,0.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,0,6
1,Q4,Sam Cassell,568,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,3
1,H2,Sam Cassell,1094,0,2,0.0,0,0,,2,3,0.667,0,2,2,4,0,0,1,2,2,9
1,Q1,Chris Kaman,539,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-10
1,Q2,Chris Kaman,720,4,5,0.8,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,10,16
1,H1,Chris Kaman,1259,6,10,0.6,0,0,,2,2,1.0,1,4,5,2,0,1,0,2,14,6
1,Q3,Chris Kaman,270,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
1,Q4,Chris Kaman,531,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-11
1,H2,Chris Kaman,801,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-5
1,Q1,Daniel Ewing,539,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-10
1,Q2,Daniel Ewing,96,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H1,Daniel Ewing,635,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-7
1,Q3,Daniel Ewing,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q4,Daniel Ewing,
1,H2,Daniel Ewing,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q1,Shaun Livingston,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Shaun Livingston,527,2,2,1.0,0,0,,0,0,,1,1,2,6,0,1,0,2,4,16
1,H1,Shaun Livingston,708,2,2,1.0,0,0,,0,0,,1,1,2,7,0,1,0,2,4,15
1,Q3,Shaun Livingston,188,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-4
1,Q4,Shaun Livingston,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-7
1,H2,Shaun Livingston,908,1,4,0.25,0,0,,0,0,,0,0,0,3,0,1,3,2,2,-11
1,Q1,Quinton Ross,
1,Q2,Quinton Ross,624,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,13
1,H1,Quinton Ross,624,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,13
1,Q3,Quinton Ross,362,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q4,Quinton Ross,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H2,Quinton Ross,514,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-17
1,Q1,Chris Wilcox,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q2,Chris Wilcox,339,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,11
1,H1,Chris Wilcox,520,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,7,10
1,Q3,Chris Wilcox,256,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,Q4,Chris Wilcox,189,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,H2,Chris Wilcox,445,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q4,James Singleton,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,H2,James Singleton,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-19
1,Q1,Howard Eisley,
1,Q2,Howard Eisley,
1,H1,Howard Eisley,
1,Q3,Howard Eisley,
1,Q4,Howard Eisley,
1,H2,Howard Eisley,
1,Q1,Yaroslav Korolev,
1,Q2,Yaroslav Korolev,
1,H1,Yaroslav Korolev,
1,Q3,Yaroslav Korolev,
1,Q4,Yaroslav Korolev,
1,H2,Yaroslav Korolev,
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,
1,H1,Walter McCarty,
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,
1,H2,Walter McCarty,
1,Q1,Boniface N'Dong,
1,Q2,Boniface N'Dong,
1,H1,Boniface N'Dong,
1,Q3,Boniface N'Dong,
1,Q4,Boniface N'Dong,
1,H2,Boniface N'Dong,
