Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakim Warrick,486,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,0
0,Q2,Hakim Warrick,356,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-11
0,H1,Hakim Warrick,842,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,6,-11
0,Q3,Hakim Warrick,648,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-14
0,Q4,Hakim Warrick,532,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,6,20
0,H2,Hakim Warrick,1180,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,3,4,6,6
0,Q1,Mike Miller,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,5,0
0,Q2,Mike Miller,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Mike Miller,1076,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,1,5,-11
0,Q3,Mike Miller,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Mike Miller,720,2,2,1.0,1,1,1.0,1,2,0.5,0,6,6,0,0,0,1,1,6,22
0,H2,Mike Miller,950,2,2,1.0,1,1,1.0,1,2,0.5,0,6,6,0,0,0,1,1,6,15
0,Q1,Eddie Jones,499,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Eddie Jones,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H1,Eddie Jones,1219,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q3,Eddie Jones,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Eddie Jones,
0,H2,Eddie Jones,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Stromile Swift,367,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-3
0,Q2,Stromile Swift,263,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Stromile Swift,630,1,6,0.167,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,-12
0,Q3,Stromile Swift,230,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-7
0,Q4,Stromile Swift,317,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H2,Stromile Swift,547,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-1
0,Q1,Damon Stoudamire,532,0,3,0.0,0,0,,1,1,1.0,2,0,2,0,1,0,0,1,1,2
0,Q2,Damon Stoudamire,356,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,-11
0,H1,Damon Stoudamire,888,2,10,0.2,0,2,0.0,1,1,1.0,3,0,3,0,1,0,1,1,5,-9
0,Q3,Damon Stoudamire,230,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,230,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q1,Rudy Gay,234,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,0
0,Q2,Rudy Gay,364,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,0
0,H1,Rudy Gay,598,3,4,0.75,0,0,,3,3,1.0,0,3,3,0,0,1,1,0,9,0
0,Q3,Rudy Gay,490,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-13
0,Q4,Rudy Gay,720,1,5,0.2,0,3,0.0,0,0,,0,5,5,0,0,1,1,0,2,22
0,H2,Rudy Gay,1210,2,7,0.286,0,3,0.0,1,2,0.5,0,6,6,0,0,1,1,1,5,9
0,Q1,Lawrence Roberts,353,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,0,0,2,3
0,Q2,Lawrence Roberts,457,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,-2
0,H1,Lawrence Roberts,810,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,1,1,1,1,4,1
0,Q3,Lawrence Roberts,490,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,6,-13
0,Q4,Lawrence Roberts,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Lawrence Roberts,678,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,6,-11
0,Q1,Chucky Atkins,188,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Chucky Atkins,364,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,0
0,H1,Chucky Atkins,552,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,1,7,-2
0,Q3,Chucky Atkins,184,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q4,Chucky Atkins,720,4,7,0.571,1,1,1.0,2,3,0.667,0,3,3,4,0,0,0,1,11,22
0,H2,Chucky Atkins,904,5,9,0.556,1,2,0.5,2,3,0.667,0,3,3,5,0,0,1,1,13,23
0,Q1,Dahntay Jones,221,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Dahntay Jones,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dahntay Jones,585,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Dahntay Jones,490,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,0,-13
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,490,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,0,-13
0,Q1,Kyle Lowry,
0,Q2,Kyle Lowry,
0,H1,Kyle Lowry,
0,Q3,Kyle Lowry,306,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-14
0,Q4,Kyle Lowry,403,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,16
0,H2,Kyle Lowry,709,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,2
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-6
0,Q4,Alexander Johnson,
