Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thabo Sefolosha,457,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q2,Thabo Sefolosha,720,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1
0,H1,Thabo Sefolosha,1177,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,2,1,2,-6
0,Q3,Thabo Sefolosha,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,14
0,Q4,Thabo Sefolosha,528,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Thabo Sefolosha,1248,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,0,3,11
0,Q1,Jeff Green,557,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-5
0,Q2,Jeff Green,549,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,-4
0,H1,Jeff Green,1106,4,8,0.5,1,1,1.0,3,3,1.0,1,1,2,2,0,0,0,0,12,-9
0,Q3,Jeff Green,720,4,5,0.8,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,1,10,14
0,Q4,Jeff Green,491,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,7,-8
0,H2,Jeff Green,1211,6,8,0.75,2,3,0.667,3,3,1.0,0,3,3,2,0,0,0,3,17,6
0,Q1,Russell Westbrook,689,2,5,0.4,0,0,,3,4,0.75,0,3,3,2,0,0,1,1,7,-4
0,Q2,Russell Westbrook,321,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
0,H1,Russell Westbrook,1010,3,9,0.333,0,0,,3,4,0.75,0,4,4,3,0,0,2,2,9,-9
0,Q3,Russell Westbrook,547,2,5,0.4,0,1,0.0,1,3,0.333,3,2,5,4,1,0,1,1,5,12
0,Q4,Russell Westbrook,409,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,2,1,3,-6
0,H2,Russell Westbrook,956,2,6,0.333,0,1,0.0,4,7,0.571,3,3,6,6,1,0,3,2,8,6
0,Q1,Nenad Krstić,426,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Nenad Krstić,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Nenad Krstić,698,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-11
0,Q3,Nenad Krstić,433,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,9
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,433,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,9
0,Q1,Serge Ibaka,574,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,1,2,-6
0,Q2,Serge Ibaka,178,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-2
0,H1,Serge Ibaka,752,3,5,0.6,0,0,,0,0,,1,3,4,0,0,3,0,3,6,-8
0,Q3,Serge Ibaka,243,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,Q4,Serge Ibaka,719,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,1,1,3,-6
0,H2,Serge Ibaka,962,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,1,2,5,3
0,Q1,James Harden,294,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,James Harden,344,1,2,0.5,0,0,,4,5,0.8,0,3,3,0,1,0,0,1,6,5
0,H1,James Harden,638,1,4,0.25,0,1,0.0,4,5,0.8,0,5,5,0,1,0,0,2,6,4
