Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,479,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,10,9
0,Q2,Giannis Antetokounmpo,493,5,6,0.833,1,1,1.0,0,0,,1,3,4,2,1,0,1,0,11,0
0,H1,Giannis Antetokounmpo,972,9,11,0.818,1,1,1.0,2,2,1.0,1,5,6,5,1,0,1,1,21,9
0,Q3,Giannis Antetokounmpo,447,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,6,4
0,Q4,Giannis Antetokounmpo,676,5,11,0.455,0,3,0.0,4,5,0.8,1,10,11,0,0,0,2,1,14,9
0,H2,Giannis Antetokounmpo,1123,8,17,0.471,0,3,0.0,4,5,0.8,1,13,14,1,0,0,2,1,20,13
0,Q1,Donte DiVincenzo,314,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,10
0,Q2,Donte DiVincenzo,385,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-8
0,H1,Donte DiVincenzo,699,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,2,0,2,2
0,Q3,Donte DiVincenzo,364,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,7
0,Q4,Donte DiVincenzo,592,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Donte DiVincenzo,956,0,3,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,0,0,0,12
0,Q1,Wesley Matthews,382,1,3,0.333,1,3,0.333,0,0,,3,1,4,1,1,0,0,0,3,10
0,Q2,Wesley Matthews,349,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Wesley Matthews,731,1,5,0.2,1,4,0.25,0,0,,3,3,6,1,1,0,0,0,3,6
0,Q3,Wesley Matthews,447,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4
0,Q4,Wesley Matthews,450,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,1
0,H2,Wesley Matthews,897,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,5,5
0,Q1,Brook Lopez,411,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,9
0,Q2,Brook Lopez,304,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
