Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-11
0,Q2,Ben Wallace,523,0,2,0.0,0,0,,0,0,,1,2,3,0,2,1,0,0,0,5
0,H1,Ben Wallace,1243,1,6,0.167,0,0,,0,0,,2,6,8,0,2,1,1,0,2,-6
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,9
0,Q4,Ben Wallace,720,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,3,0
0,H2,Ben Wallace,1440,1,3,0.333,0,0,,1,2,0.5,3,6,9,0,0,0,0,1,3,9
0,Q1,Richard Hamilton,486,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q2,Richard Hamilton,720,3,7,0.429,0,1,0.0,3,3,1.0,0,2,2,0,1,0,4,0,9,2
0,H1,Richard Hamilton,1206,4,8,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,0,5,0,11,-3
0,Q3,Richard Hamilton,720,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,6,9
0,Q4,Richard Hamilton,453,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,3,-4
0,H2,Richard Hamilton,1173,4,9,0.444,0,0,,1,2,0.5,1,2,3,2,1,0,1,1,9,5
0,Q1,Chauncey Billups,712,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,2,0,2,0,6,-11
0,Q2,Chauncey Billups,402,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,3
0,H1,Chauncey Billups,1114,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,4,2,0,3,0,6,-8
0,Q3,Chauncey Billups,720,4,5,0.8,1,2,0.5,2,3,0.667,0,0,0,0,1,0,0,0,11,9
0,Q4,Chauncey Billups,521,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H2,Chauncey Billups,1241,5,10,0.5,1,2,0.5,2,3,0.667,0,0,0,0,1,0,1,1,13,7
