Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,-3
0,Q2,Carmelo Anthony,543,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,11,6
0,H1,Carmelo Anthony,1263,6,12,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,0,2,15,3
0,Q3,Carmelo Anthony,720,3,4,0.75,1,1,1.0,4,6,0.667,0,1,1,0,0,0,1,1,11,-3
0,Q4,Carmelo Anthony,720,2,7,0.286,1,1,1.0,3,6,0.5,5,4,9,0,1,0,1,0,8,1
0,H2,Carmelo Anthony,1440,5,11,0.455,2,2,1.0,7,12,0.583,5,5,10,0,1,0,2,1,19,-2
0,Q1,Tyson Chandler,720,4,4,1.0,0,0,,0,0,,2,0,2,0,1,0,0,1,8,-3
0,Q2,Tyson Chandler,400,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,4
0,H1,Tyson Chandler,1120,6,7,0.857,0,0,,1,1,1.0,3,1,4,0,1,0,0,1,13,1
0,Q3,Tyson Chandler,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,4,-3
0,Q4,Tyson Chandler,582,3,3,1.0,0,0,,1,1,1.0,3,0,3,1,0,0,1,1,7,1
0,H2,Tyson Chandler,1302,4,4,1.0,0,0,,3,3,1.0,3,1,4,1,1,0,3,3,11,-2
0,Q1,Raymond Felton,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,3,1,0,-3
0,Q2,Raymond Felton,316,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Raymond Felton,1036,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,3,1,4,0
0,Q3,Raymond Felton,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
0,Q4,Raymond Felton,479,1,8,0.125,0,0,,0,0,,0,1,1,0,2,0,2,1,2,2
0,H2,Raymond Felton,1199,1,12,0.083,0,1,0.0,2,2,1.0,0,2,2,1,2,0,2,2,4,-1
0,Q1,Ronnie Brewer,396,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,1
0,Q2,Ronnie Brewer,240,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5
0,H1,Ronnie Brewer,636,1,5,0.2,1,3,0.333,0,0,,1,3,4,2,1,0,0,0,3,6
0,Q3,Ronnie Brewer,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ronnie Brewer,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Ronnie Brewer,519,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Kurt Thomas,263,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,263,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,Q3,Kurt Thomas,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,J.R. Smith,324,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
