Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,4,7,0.571,0,0,,0,2,0.0,1,4,5,0,1,0,0,0,8,18
0,Q2,Andre Iguodala,559,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Andre Iguodala,1279,5,8,0.625,0,0,,0,2,0.0,1,4,5,1,1,0,0,0,10,13
0,Q3,Andre Iguodala,720,1,6,0.167,1,3,0.333,3,4,0.75,0,0,0,2,1,0,1,2,6,-8
0,Q4,Andre Iguodala,588,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,0,6,-1
0,H2,Andre Iguodala,1308,3,11,0.273,2,5,0.4,4,5,0.8,0,2,2,3,2,0,1,2,12,-9
0,Q1,Andre Miller,720,3,5,0.6,0,0,,3,4,0.75,0,2,2,3,1,0,2,0,9,18
0,Q2,Andre Miller,514,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,-3
0,H1,Andre Miller,1234,5,8,0.625,0,0,,5,6,0.833,0,2,2,5,2,0,3,0,15,15
0,Q3,Andre Miller,720,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,1,10,-8
0,Q4,Andre Miller,526,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,2
0,H2,Andre Miller,1246,7,10,0.7,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,14,-6
0,Q1,Samuel Dalembert,595,1,3,0.333,0,0,,0,0,,3,4,7,0,0,3,0,0,2,17
0,Q2,Samuel Dalembert,514,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,0,2,-3
0,H1,Samuel Dalembert,1109,2,6,0.333,0,0,,0,0,,3,8,11,1,0,4,0,0,4,14
0,Q3,Samuel Dalembert,613,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q4,Samuel Dalembert,527,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,1,1,0,3,0
0,H2,Samuel Dalembert,1140,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,1,1,1,5,-8
0,Q1,Thaddeus Young,595,2,4,0.5,0,0,,3,3,1.0,3,2,5,0,0,0,0,1,7,17
0,Q2,Thaddeus Young,194,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H1,Thaddeus Young,789,2,5,0.4,0,0,,3,3,1.0,3,2,5,1,0,0,0,3,7,12
0,Q3,Thaddeus Young,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Thaddeus Young,690,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-4
0,H2,Thaddeus Young,975,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,3,4,-8
0,Q1,Willie Green,573,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,17
0,Q2,Willie Green,481,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Willie Green,1054,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,12
0,Q3,Willie Green,435,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-4
0,Q4,Willie Green,212,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H2,Willie Green,647,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,6,-9
0,Q1,Lou Williams,147,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Lou Williams,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Lou Williams,546,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q3,Lou Williams,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q4,Lou Williams,365,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Lou Williams,650,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-9
0,Q1,Reggie Evans,125,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Reggie Evans,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Reggie Evans,457,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-4
0,Q3,Reggie Evans,542,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-4
