Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,453,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-6
0,Q2,Damian Lillard,662,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,7,-7
0,H1,Damian Lillard,1115,4,10,0.4,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,2,11,-13
0,Q3,Damian Lillard,668,4,9,0.444,2,4,0.5,0,0,,2,1,3,1,0,0,0,0,10,10
0,Q4,Damian Lillard,594,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H2,Damian Lillard,1262,5,12,0.417,2,6,0.333,0,0,,2,1,3,2,0,0,1,0,12,4
0,Q1,Nicolas Batum,720,2,6,0.333,1,3,0.333,0,1,0.0,0,3,3,1,0,0,0,0,5,-6
0,Q2,Nicolas Batum,398,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,0
0,H1,Nicolas Batum,1118,2,7,0.286,1,3,0.333,2,3,0.667,2,5,7,1,0,0,0,2,7,-6
0,Q3,Nicolas Batum,667,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,5
0,Q4,Nicolas Batum,489,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,0,2,0
0,H2,Nicolas Batum,1156,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,1,1,0,1,1,6,5
0,Q1,Wesley Matthews,634,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q2,Wesley Matthews,368,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,-11
0,H1,Wesley Matthews,1002,2,3,0.667,1,2,0.5,1,4,0.25,0,0,0,0,0,0,1,1,6,-12
0,Q3,Wesley Matthews,606,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,0,5
0,Q4,Wesley Matthews,548,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,7,0
0,H2,Wesley Matthews,1154,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,4,0,0,1,1,7,5
0,Q1,Robin Lopez,453,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
0,Q2,Robin Lopez,610,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Robin Lopez,1063,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,-11
0,Q3,Robin Lopez,519,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
0,Q4,Robin Lopez,435,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-1
0,H2,Robin Lopez,954,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,0,2,2,4
0,Q1,LaMarcus Aldridge,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,8,-6
0,Q2,LaMarcus Aldridge,493,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-2
0,H1,LaMarcus Aldridge,1213,5,10,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,12,-8
0,Q3,LaMarcus Aldridge,43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,521,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Dorell Wright,521,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Dorell Wright,506,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,0,1,0,1,0,5,4
0,Q4,Dorell Wright,277,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-6
0,H2,Dorell Wright,783,2,5,0.4,0,2,0.0,4,4,1.0,1,4,5,0,1,0,1,0,8,-2
0,Q1,CJ McCollum,86,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,CJ McCollum,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,CJ McCollum,313,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q3,CJ McCollum,
0,Q4,CJ McCollum,445,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,H2,CJ McCollum,445,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q1,Thomas Robinson,267,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Thomas Robinson,110,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-5
0,H1,Thomas Robinson,377,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,-5
0,Q3,Thomas Robinson,171,0,2,0.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,1,-2
0,Q4,Thomas Robinson,128,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Thomas Robinson,299,0,3,0.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,1,0
0,Q1,Earl Watson,267,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q2,Earl Watson,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Earl Watson,368,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-4
0,Q3,Earl Watson,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Earl Watson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Earl Watson,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,110,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Meyers Leonard,110,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Meyers Leonard,201,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,2
0,Q4,Meyers Leonard,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Meyers Leonard,360,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,-3
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Will Barton,233,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H2,Will Barton,349,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-2
0,Q1,Victor Claver,
0,Q2,Victor Claver,
0,H1,Victor Claver,
0,Q3,Victor Claver,
0,Q4,Victor Claver,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Victor Claver,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Kawhi Leonard,634,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,1
1,Q2,Kawhi Leonard,358,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,-1
1,H1,Kawhi Leonard,992,4,5,0.8,0,1,0.0,0,0,,0,5,5,0,0,1,1,1,8,0
1,Q3,Kawhi Leonard,629,0,1,0.0,0,0,,0,0,,2,2,4,1,2,0,0,1,0,-6
1,Q4,Kawhi Leonard,476,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,H2,Kawhi Leonard,1105,2,3,0.667,0,0,,0,0,,2,2,4,1,2,0,0,1,4,-3
1,Q1,Tony Parker,634,1,6,0.167,0,0,,1,2,0.5,1,1,2,3,0,0,3,0,3,1
1,Q2,Tony Parker,364,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,H1,Tony Parker,998,2,8,0.25,0,0,,1,2,0.5,1,1,2,4,0,0,3,1,5,3
1,Q3,Tony Parker,604,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
1,Q4,Tony Parker,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Tony Parker,777,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-7
1,Q1,Tim Duncan,634,3,5,0.6,0,0,,0,0,,1,5,6,2,0,0,0,1,6,1
1,Q2,Tim Duncan,471,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,0
1,H1,Tim Duncan,1105,4,7,0.571,0,0,,0,0,,2,9,11,2,0,0,0,1,8,1
1,Q3,Tim Duncan,430,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,Tim Duncan,
1,H2,Tim Duncan,430,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q1,Tiago Splitter,461,1,2,0.5,0,0,,2,4,0.5,2,3,5,1,1,0,1,2,4,13
1,Q2,Tiago Splitter,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
1,H1,Tiago Splitter,634,1,2,0.5,0,0,,2,4,0.5,3,3,6,1,1,0,2,3,4,11
1,Q3,Tiago Splitter,288,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,1
1,Q4,Tiago Splitter,594,0,3,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,3,6
1,H2,Tiago Splitter,882,1,4,0.25,0,0,,6,8,0.75,1,3,4,0,1,0,1,1,8,7
1,Q1,Danny Green,375,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,8
1,Q2,Danny Green,386,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,8,12
1,H1,Danny Green,761,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,1,1,0,1,11,20
1,Q3,Danny Green,384,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-10
1,Q4,Danny Green,317,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0
1,H2,Danny Green,701,1,6,0.167,1,4,0.25,0,0,,0,4,4,1,0,0,1,0,3,-10
1,Q1,Boris Diaw,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Boris Diaw,338,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,12
1,H1,Boris Diaw,683,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,10
1,Q3,Boris Diaw,506,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-4
1,Q4,Boris Diaw,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H2,Boris Diaw,783,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,0,2
1,Q1,Marco Belinelli,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Marco Belinelli,356,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,8
1,H1,Marco Belinelli,442,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,13
1,Q3,Marco Belinelli,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Marco Belinelli,722,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,1,9,4
1,H2,Marco Belinelli,815,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,1,9,3
1,Q1,Manu Ginóbili,345,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-2
1,Q2,Manu Ginóbili,340,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,1,0,0,2,3,1
1,H1,Manu Ginóbili,685,3,9,0.333,1,1,1.0,1,2,0.5,1,0,1,2,2,0,0,2,8,-1
1,Q3,Manu Ginóbili,336,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,2,0,1,1,5,3
1,Q4,Manu Ginóbili,46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H2,Manu Ginóbili,382,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,2,0,1,1,5,9
1,Q1,Patty Mills,86,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,5
1,Q2,Patty Mills,356,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,8
1,H1,Patty Mills,442,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,7,13
1,Q3,Patty Mills,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Patty Mills,493,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,8,5
1,H2,Patty Mills,607,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,8,3
1,Q1,Aron Baynes,
1,Q2,Aron Baynes,458,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,10
1,H1,Aron Baynes,458,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,10
1,Q3,Aron Baynes,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
1,Q4,Aron Baynes,128,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Aron Baynes,344,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
1,Q1,Cory Joseph,
1,Q2,Cory Joseph,
1,H1,Cory Joseph,
1,Q3,Cory Joseph,
1,Q4,Cory Joseph,128,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,H2,Cory Joseph,128,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,
1,H1,Matt Bonner,
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Matt Bonner,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
1,Q4,Jeff Ayres,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jeff Ayres,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
